1184,1182,1773,1161,2111,865
1184,1182,1773,1156,2102,849
1184,1182,1772,1150,2091,835
1184,1182,1772,1146,2082,820
1184,1182,1771,1139,2072,806
1184,1182,1771,1135,2062,792
1184,1182,1770,1129,2052,778
1184,1182,1770,1124,2041,765
1184,1182,1769,1118,2030,753
1184,1182,1769,1113,2020,740
1184,1182,1768,1108,2010,729
1184,1182,1768,1103,2000,718
1184,1182,1767,1097,1990,706
1184,1182,1766,1091,1980,696
1184,1182,1765,1086,1970,685
1184,1182,1764,1080,1959,676
1185,1181,1763,1075,1949,666
1185,1182,1762,1069,1939,657
1185,1182,1761,1064,1930,647
1185,1182,1760,1059,1920,639
1185,1182,1759,1053,1911,631
1184,1182,1758,1048,1902,622
1185,1182,1756,1042,1893,615
1184,1182,1755,1037,1884,607
1184,1182,1754,1032,1875,600
1185,1182,1752,1027,1867,593
1185,1181,1751,1022,1859,586
1185,1182,1749,1017,1850,579
1185,1182,1748,1012,1843,573
1185,1182,1746,1007,1835,566
1185,1182,1745,1002,1828,560
1184,1182,1743,997,1821,554
1185,1182,1742,992,1814,549
1185,1181,1740,988,1807,543
1184,1182,1738,983,1801,538
1185,1182,1737,979,1794,533
1184,1182,1735,974,1789,528
1184,1182,1733,970,1783,523
1184,1182,1731,965,1778,517
1184,1182,1730,961,1772,514
1184,1182,1728,957,1767,509
1184,1182,1726,953,1762,506
1184,1182,1724,949,1758,501
1184,1182,1723,945,1754,497
1184,1182,1721,941,1750,493
1184,1182,1719,937,1746,489
1184,1182,1718,934,1743,486
1184,1182,1716,930,1740,482
1184,1182,1714,927,1736,479
1184,1182,1713,924,1734,476
1184,1182,1710,920,1731,472
1184,1182,1709,917,1730,469
1184,1182,1708,915,1728,466
1184,1182,1706,912,1726,463
1184,1182,1705,909,1725,460
1184,1182,1704,906,1724,457
1184,1182,1703,904,1722,455
1184,1182,1701,901,1721,453
1184,1182,1699,899,1721,450
1184,1182,1698,897,1721,448
1184,1182,1698,894,1721,446
1184,1182,1696,893,1721,444
1184,1182,1695,890,1722,442
1184,1182,1694,888,1723,440
1184,1182,1693,887,1725,438
1184,1182,1692,885,1726,437
1185,1181,1691,883,1727,436
1184,1182,1690,882,1730,434
1184,1182,1689,881,1732,434
1184,1182,1688,880,1735,432
1184,1182,1688,878,1737,432
1184,1182,1687,877,1740,431
1184,1182,1687,877,1743,431
1184,1182,1686,876,1746,430
1185,1181,1686,875,1750,430
1184,1182,1685,874,1753,431
1184,1182,1685,874,1757,431
1184,1182,1685,873,1762,431
1184,1182,1685,873,1765,432
1184,1182,1685,873,1771,432
1184,1182,1684,873,1775,433
1184,1182,1684,873,1780,434
1184,1182,1685,873,1785,436
1184,1182,1685,873,1791,437
1184,1182,1685,873,1796,439
1184,1182,1685,874,1803,441
1184,1182,1686,874,1809,443
1184,1182,1686,875,1817,445
1184,1182,1686,875,1823,447
1184,1182,1687,876,1829,451
1184,1182,1687,877,1836,453
1184,1182,1688,878,1843,457
1184,1182,1688,879,1850,461
1184,1182,1689,880,1858,464
1184,1182,1690,882,1865,468
1184,1182,1691,883,1872,473
1184,1182,1692,884,1880,477
1184,1182,1693,886,1888,482
1184,1182,1693,887,1897,487
1184,1182,1694,889,1905,492
1184,1182,1695,891,1913,498
1184,1182,1697,893,1921,504
1184,1182,1698,895,1930,511
1184,1182,1699,897,1938,517
1184,1182,1699,899,1947,524
1184,1182,1701,902,1955,531
1184,1182,1703,904,1964,539
1184,1182,1704,906,1973,547
1184,1182,1704,909,1981,555
1184,1182,1706,912,1991,563
1184,1182,1708,914,1999,573
1184,1182,1709,917,2008,582
1184,1182,1710,920,2017,591
1184,1182,1712,923,2025,601
1184,1182,1714,926,2033,611
1184,1182,1715,929,2042,621
1184,1182,1717,932,2050,632
1184,1182,1718,935,2059,643
1184,1182,1720,939,2068,654
1184,1182,1722,943,2075,665
1184,1182,1723,946,2083,678
1184,1182,1725,950,2091,690
1184,1182,1727,954,2099,702
1184,1182,1728,958,2106,715
1185,1181,1730,962,2114,728
1184,1182,1732,966,2121,741
1184,1182,1733,970,2128,755
1184,1182,1735,974,2135,769
1184,1182,1737,979,2141,783
1184,1182,1738,983,2147,797
1184,1182,1740,988,2153,811
1185,1182,1741,992,2159,826
1184,1182,1743,997,2164,841
1184,1182,1744,1002,2170,856
1184,1182,1746,1007,2175,872
1184,1182,1748,1012,2180,888
1184,1182,1749,1017,2184,903
1184,1182,1750,1022,2188,919
1184,1182,1752,1027,2192,934
1184,1182,1754,1033,2196,950
1184,1182,1755,1038,2199,967
1184,1182,1756,1043,2202,983
1184,1182,1758,1049,2205,999
1184,1182,1759,1055,2207,1016
1184,1182,1760,1061,2210,1032
1184,1182,1761,1066,2211,1048
1184,1182,1762,1072,2212,1065
1184,1182,1763,1078,2214,1081
1184,1182,1765,1085,2215,1097
1184,1182,1766,1091,2216,1114
1184,1182,1767,1097,2216,1130
1184,1182,1768,1103,2216,1147
1184,1182,1768,1109,2216,1163
1184,1182,1770,1116,2215,1179
1184,1182,1770,1122,2215,1195
1184,1182,1770,1128,2213,1210
1184,1182,1772,1136,2212,1227
1184,1182,1772,1142,2211,1242
1184,1182,1773,1149,2209,1258
1185,1182,1773,1156,2208,1274
1184,1182,1774,1163,2205,1289
1185,1182,1774,1169,2203,1305
1185,1182,1774,1176,2201,1320
1185,1182,1774,1183,2198,1334
1185,1182,1774,1190,2195,1349
1185,1182,1774,1197,2192,1364
1185,1182,1774,1205,2188,1378
1185,1182,1773,1211,2185,1392
1184,1182,1773,1218,2182,1406
1184,1182,1772,1225,2178,1420
1184,1182,1772,1232,2174,1434
1185,1182,1771,1239,2170,1447
1184,1182,1770,1246,2166,1461
1184,1182,1770,1253,2162,1474
1184,1182,1769,1261,2158,1487
1184,1182,1768,1267,2153,1499
1184,1182,1767,1274,2149,1512
1184,1182,1766,1281,2144,1523
1184,1182,1764,1287,2140,1535
1184,1182,1763,1294,2136,1547
1184,1182,1762,1301,2131,1558
1184,1182,1760,1308,2126,1570
1184,1182,1759,1315,2122,1581
1185,1182,1757,1321,2117,1592
1185,1182,1755,1328,2113,1603
1185,1182,1754,1335,2108,1613
1185,1182,1752,1341,2103,1623
1185,1182,1750,1348,2099,1633
1185,1182,1748,1354,2093,1644
1185,1182,1746,1360,2089,1653
1184,1182,1744,1366,2084,1662
1184,1182,1742,1372,2079,1671
1185,1182,1740,1379,2074,1681
1185,1182,1738,1385,2070,1688
1185,1182,1736,1391,2065,1698
1185,1182,1734,1397,2061,1706
1185,1182,1732,1402,2056,1714
1185,1182,1729,1408,2052,1722
1185,1182,1727,1413,2047,1730
1185,1182,1725,1419,2043,1737
1185,1182,1722,1424,2038,1744
1185,1182,1720,1430,2034,1752
1184,1182,1717,1434,2030,1758
1185,1182,1715,1440,2025,1765
1185,1182,1712,1444,2021,1772
1185,1182,1710,1449,2017,1779
1184,1182,1708,1454,2013,1785
1184,1182,1705,1459,2009,1791
1184,1182,1703,1463,2005,1797
1184,1182,1701,1468,2001,1802
1184,1182,1698,1472,1998,1808
1184,1182,1696,1476,1994,1813
1184,1182,1694,1480,1990,1818
1184,1182,1691,1484,1987,1823
1184,1182,1689,1487,1983,1828
1184,1182,1687,1491,1980,1833
1184,1182,1685,1494,1977,1837
1184,1182,1683,1498,1974,1841
1184,1182,1681,1501,1971,1845
1184,1182,1679,1504,1968,1850
1184,1182,1677,1507,1965,1853
1184,1182,1675,1510,1962,1856
1184,1182,1673,1513,1960,1861
1184,1182,1671,1516,1957,1863
1184,1182,1670,1518,1954,1866
1184,1182,1668,1521,1952,1869
1184,1182,1666,1523,1950,1872
1184,1182,1665,1525,1948,1874
1184,1182,1663,1527,1946,1878
1184,1182,1662,1529,1944,1880
1184,1182,1661,1531,1943,1881
1184,1182,1659,1532,1941,1884
1184,1182,1658,1534,1940,1885
1184,1182,1657,1535,1938,1887
1184,1182,1656,1537,1937,1889
1184,1182,1655,1538,1936,1890
1184,1182,1654,1539,1935,1891
1184,1182,1654,1540,1935,1891
1184,1182,1653,1541,1934,1892
1184,1182,1652,1542,1933,1893
1184,1182,1652,1542,1933,1894
1184,1182,1652,1543,1932,1895
1184,1182,1651,1543,1932,1895
1184,1182,1651,1543,1932,1895
1184,1182,1651,1544,1932,1895
1184,1182,1651,1544,1932,1895
1184,1182,1651,1544,1933,1894
1184,1182,1651,1543,1933,1894
1184,1182,1652,1543,1934,1893
1185,1182,1652,1542,1935,1892
1185,1182,1652,1541,1936,1891
1185,1182,1653,1541,1937,1891
1185,1182,1654,1540,1938,1890
1184,1182,1654,1539,1939,1888
1185,1182,1655,1538,1940,1887
1184,1182,1656,1537,1942,1885
1185,1182,1657,1536,1943,1883
1185,1182,1658,1534,1945,1881
1184,1182,1659,1533,1947,1879
1184,1182,1660,1531,1949,1877
1184,1182,1662,1529,1951,1874
1184,1182,1663,1527,1953,1871
1184,1182,1664,1525,1956,1869
1184,1182,1666,1523,1958,1865
1184,1182,1667,1521,1961,1863
1184,1182,1669,1519,1963,1859
1184,1182,1670,1516,1966,1855
1184,1182,1672,1514,1969,1852
1184,1182,1674,1511,1972,1848
1184,1182,1676,1508,1975,1844
1184,1182,1678,1506,1979,1841
1184,1182,1680,1503,1982,1836
1184,1182,1682,1499,1985,1832
1184,1182,1684,1496,1989,1827
1184,1182,1686,1493,1992,1822
1184,1182,1688,1489,1996,1816
1184,1182,1690,1486,2000,1812
1184,1182,1692,1482,2004,1806
1184,1182,1695,1478,2008,1802
1184,1182,1697,1475,2012,1796
1185,1182,1699,1470,2016,1790
1185,1182,1702,1466,2021,1783
1185,1182,1704,1462,2025,1776
1184,1182,1706,1457,2029,1771
1184,1182,1708,1452,2034,1764
1184,1182,1711,1448,2038,1757
1184,1182,1713,1443,2042,1750
1184,1182,1715,1438,2047,1743
1184,1182,1718,1433,2052,1735
1184,1182,1720,1428,2056,1728
1184,1182,1723,1423,2061,1720
1184,1182,1725,1418,2066,1712
1184,1182,1727,1412,2071,1704
1184,1182,1729,1406,2076,1695
1184,1182,1732,1401,2081,1686
1184,1182,1734,1395,2086,1677
1184,1182,1736,1390,2091,1668
1184,1182,1738,1384,2095,1658
1184,1182,1740,1378,2101,1649
1184,1182,1742,1372,2106,1639
1184,1182,1744,1366,2110,1629
1184,1182,1746,1360,2115,1619
1184,1182,1748,1354,2120,1608
1184,1182,1750,1347,2124,1598
1184,1182,1752,1341,2129,1587
1184,1182,1754,1335,2134,1576
1184,1182,1755,1328,2138,1565
1184,1182,1757,1321,2143,1554
1184,1182,1759,1315,2147,1543
1184,1182,1760,1308,2152,1531
1184,1182,1762,1302,2156,1519
1184,1182,1763,1295,2160,1506
1184,1182,1764,1288,2164,1494
1184,1182,1765,1281,2169,1482
1184,1182,1766,1274,2172,1469
1184,1182,1767,1267,2176,1456
1184,1182,1769,1261,2180,1443
1184,1182,1770,1254,2183,1430
1184,1182,1770,1246,2187,1417
1184,1182,1771,1239,2190,1403
1184,1182,1771,1232,2193,1390
1184,1182,1772,1225,2196,1376
1184,1182,1773,1218,2199,1363
1184,1182,1773,1211,2202,1350
1184,1182,1774,1205,2204,1334
1184,1182,1774,1197,2207,1320
1184,1182,1774,1190,2209,1306
1184,1182,1774,1183,2210,1290
1184,1182,1774,1176,2212,1276
1184,1182,1774,1169,2214,1262
1184,1182,1774,1162,2215,1247
1184,1182,1773,1155,2216,1232
1184,1182,1773,1148,2217,1217
1184,1182,1772,1141,2218,1202
1185,1182,1771,1134,2219,1188
1184,1182,1771,1127,2219,1172
1185,1182,1770,1120,2219,1157
1184,1182,1770,1114,2218,1141
1185,1182,1769,1108,2218,1126
1185,1182,1767,1100,2218,1111
1185,1182,1767,1094,2216,1095
1184,1182,1766,1088,2215,1080
1185,1182,1765,1081,2215,1066
1185,1182,1764,1075,2213,1050
1184,1182,1762,1069,2211,1036
1185,1181,1761,1063,2210,1021
1185,1182,1760,1057,2206,1005
1185,1181,1758,1050,2204,990
1184,1182,1757,1044,2202,976
1184,1182,1755,1038,2198,960
1184,1182,1754,1033,2195,946
1185,1181,1752,1027,2192,931
1184,1182,1750,1021,2188,917
1185,1181,1749,1016,2184,902
1185,1182,1747,1010,2181,889
1184,1182,1746,1005,2176,874
1184,1182,1744,1000,2171,860
1184,1182,1742,995,2167,846
1184,1182,1740,990,2161,832
1184,1182,1738,984,2157,819
1184,1182,1737,980,2151,806
1184,1182,1735,975,2146,792
1184,1182,1733,970,2141,780
1184,1182,1731,965,2135,767
1184,1182,1730,961,2130,755
1184,1182,1728,957,2123,742
1184,1182,1726,952,2116,730
1184,1182,1724,948,2110,718
1185,1181,1722,944,2104,706
1184,1182,1721,940,2098,695
1184,1182,1718,936,2091,684
1184,1182,1717,932,2084,673
1184,1182,1715,928,2077,662
1184,1182,1713,925,2070,652
1184,1182,1711,921,2064,642
1184,1182,1709,918,2057,633
1184,1182,1708,915,2050,623
1184,1182,1706,912,2042,614
1184,1182,1704,908,2035,605
1184,1182,1703,905,2029,595
1184,1182,1702,903,2022,587
1184,1182,1700,900,2014,579
1184,1182,1699,897,2008,571
1184,1182,1698,894,2000,563
1184,1182,1696,892,1993,556
1184,1182,1694,890,1986,548
1184,1182,1693,887,1980,542
1184,1182,1692,885,1973,534
1184,1182,1691,883,1965,528
1184,1182,1690,881,1958,522
1184,1182,1688,879,1952,516
1184,1182,1687,878,1946,510
1184,1182,1686,876,1939,505
1184,1182,1685,874,1933,500
1184,1182,1684,873,1926,494
1184,1182,1683,871,1920,490
1184,1182,1683,870,1914,485
1184,1182,1682,869,1908,481
1184,1182,1681,868,1902,477
1184,1182,1681,867,1897,474
1184,1182,1680,866,1891,470
1184,1182,1680,866,1885,467
1184,1182,1680,865,1881,463
1184,1182,1679,864,1875,461
1184,1182,1679,864,1870,458
1184,1182,1679,864,1865,456
1184,1182,1679,863,1861,453
1184,1182,1679,863,1857,451
1184,1182,1678,863,1852,450
1184,1182,1679,863,1848,448
1184,1182,1679,863,1845,446
1184,1182,1679,864,1840,445
1184,1182,1679,864,1837,444
1184,1182,1680,864,1834,443
1184,1182,1680,865,1831,442
1184,1182,1681,866,1828,442
1184,1182,1681,867,1825,442
1185,1181,1682,868,1823,442
1184,1182,1682,868,1821,441
1184,1182,1683,870,1819,442
1185,1181,1683,871,1817,442
1184,1182,1684,872,1816,442
1185,1181,1685,874,1813,443
1184,1182,1686,875,1811,444
1185,1181,1687,877,1810,445
1184,1182,1688,879,1810,446
1184,1182,1689,880,1808,448
1184,1182,1690,882,1808,449
1184,1182,1692,884,1808,451
1184,1182,1693,887,1808,453
1184,1182,1694,889,1808,455
1184,1182,1695,891,1808,457
1184,1182,1697,894,1809,459
1185,1181,1698,896,1810,462
1184,1182,1699,899,1811,464
1184,1182,1701,902,1813,467
1184,1182,1703,905,1814,470
1184,1182,1704,908,1816,473
1184,1182,1705,911,1818,476
1184,1182,1707,914,1821,479
1184,1182,1709,917,1823,482
1184,1182,1710,920,1826,486
1185,1181,1713,924,1829,490
1185,1181,1714,927,1831,494
1184,1182,1716,931,1835,498
1184,1182,1718,935,1839,502
1184,1182,1720,939,1843,506
1184,1182,1722,943,1847,511
1184,1182,1724,947,1851,516
1185,1181,1726,951,1857,521
1184,1182,1727,955,1860,526
1184,1182,1729,959,1866,531
1184,1182,1730,963,1870,536
1184,1182,1733,968,1876,542
1184,1182,1734,972,1881,548
1185,1181,1736,977,1887,554
1184,1182,1737,982,1893,560
1184,1182,1739,986,1899,566
1184,1182,1741,991,1904,573
1184,1182,1743,996,1911,580
1184,1182,1745,1001,1918,587
1184,1182,1746,1006,1925,594
1184,1182,1747,1011,1932,601
1184,1182,1749,1017,1939,609
1184,1182,1750,1021,1946,617
1184,1182,1752,1027,1954,625
1184,1182,1754,1032,1962,633
1184,1182,1754,1037,1970,642
1184,1182,1756,1042,1977,651
1184,1182,1758,1048,1985,661
1185,1181,1759,1054,1993,670
1184,1182,1760,1059,2001,680
1184,1182,1761,1065,2009,690
1184,1182,1762,1070,2017,700
1184,1182,1764,1076,2025,711
1185,1181,1764,1081,2034,722
1185,1181,1766,1087,2042,733
1185,1181,1767,1093,2051,744
1184,1182,1767,1098,2059,757
1185,1181,1768,1104,2067,769
1185,1182,1769,1109,2076,782
1184,1182,1770,1116,2084,795
1184,1182,1770,1121,2092,808
1185,1182,1770,1126,2100,821
1185,1181,1771,1132,2108,835
1184,1182,1771,1137,2117,849
1184,1182,1772,1143,2124,863
1184,1182,1772,1148,2132,878
1184,1182,1773,1155,2139,893
1184,1182,1773,1159,2146,909
1184,1182,1774,1166,2153,925
1184,1182,1774,1171,2160,941
1184,1182,1774,1176,2167,958
1184,1182,1774,1181,2173,974
1184,1182,1774,1187,2179,991
1184,1182,1774,1192,2184,1008
1184,1182,1774,1197,2189,1026
1184,1182,1773,1202,2195,1044
1184,1182,1773,1207,2199,1062
1184,1182,1773,1212,2203,1080
1184,1182,1772,1217,2207,1099
1184,1182,1772,1222,2210,1118
1184,1182,1772,1227,2213,1137
1184,1182,1771,1231,2215,1155
1184,1182,1771,1236,2217,1175
1184,1182,1771,1241,2219,1195
1184,1182,1771,1246,2220,1214
1185,1182,1770,1251,2220,1233
1184,1182,1770,1256,2220,1252
1184,1182,1769,1260,2219,1271
1185,1182,1768,1264,2218,1291
1185,1182,1768,1269,2217,1311
1185,1182,1767,1273,2213,1330
1185,1182,1766,1277,2211,1349
1185,1182,1766,1282,2207,1367
1185,1182,1765,1286,2204,1387
1185,1182,1764,1290,2199,1405
1185,1182,1763,1294,2195,1424
1184,1182,1762,1298,2189,1442
1184,1182,1761,1303,2183,1460
1184,1182,1761,1307,2177,1478
1184,1182,1760,1311,2170,1495
1184,1182,1759,1315,2163,1512
1184,1182,1758,1319,2156,1529
1184,1182,1757,1323,2148,1546
1184,1182,1756,1327,2140,1562
1184,1182,1755,1331,2132,1578
1184,1182,1754,1335,2123,1593
1184,1182,1753,1338,2114,1608
1184,1182,1752,1342,2104,1622
1184,1182,1751,1346,2094,1637
1184,1182,1750,1350,2084,1651
1184,1182,1748,1353,2075,1663
1184,1182,1747,1357,2065,1676
1184,1182,1746,1361,2054,1688
1184,1182,1745,1364,2044,1701
1184,1182,1744,1368,2034,1712
1184,1182,1743,1371,2023,1724
1184,1182,1742,1375,2013,1734
1184,1182,1740,1378,2002,1745
1184,1182,1739,1382,1992,1755
1184,1182,1738,1385,1981,1764
1184,1182,1737,1388,1971,1773
1184,1182,1736,1391,1960,1782
1184,1182,1734,1394,1949,1791
1184,1182,1733,1398,1939,1799
1184,1182,1732,1401,1928,1807
1184,1182,1731,1404,1918,1814
1184,1182,1729,1407,1908,1821
1184,1182,1728,1410,1898,1827
1184,1182,1727,1413,1888,1834
1185,1182,1726,1416,1878,1840
1184,1182,1725,1418,1869,1845
1184,1182,1723,1421,1859,1851
1184,1182,1722,1424,1850,1856
1185,1182,1721,1427,1841,1861
1184,1182,1720,1429,1831,1866
1184,1182,1719,1432,1823,1870
1184,1182,1718,1434,1815,1874
1184,1182,1717,1436,1806,1878
1184,1182,1715,1438,1798,1881
1184,1182,1714,1441,1791,1884
1184,1182,1713,1442,1783,1888
1184,1182,1712,1444,1775,1891
1184,1182,1712,1447,1768,1893
1184,1182,1711,1448,1762,1896
1184,1182,1709,1450,1755,1898
1184,1182,1709,1452,1748,1901
1184,1182,1708,1454,1742,1903
1184,1182,1707,1455,1736,1905
1184,1182,1707,1457,1731,1906
1184,1182,1706,1458,1725,1908
1184,1182,1705,1459,1721,1909
1185,1182,1704,1460,1716,1910
1184,1182,1704,1462,1711,1911
1184,1182,1703,1462,1707,1912
1184,1182,1703,1463,1703,1914
1184,1182,1703,1464,1699,1915
1184,1182,1702,1464,1695,1915
1184,1182,1702,1465,1693,1915
1184,1182,1702,1465,1689,1916
1185,1182,1701,1466,1687,1916
1185,1182,1701,1466,1685,1916
1185,1182,1701,1466,1682,1917
1185,1182,1701,1467,1680,1917
1185,1182,1701,1467,1679,1916
1185,1182,1701,1467,1678,1916
1185,1182,1701,1467,1677,1916
1185,1182,1701,1466,1676,1916
1185,1182,1701,1466,1675,1916
1185,1182,1702,1466,1675,1915
1185,1182,1702,1465,1675,1915
1184,1182,1702,1464,1675,1914
1185,1182,1703,1464,1676,1913
1185,1182,1703,1463,1677,1912
1185,1182,1703,1462,1678,1912
1185,1182,1704,1461,1679,1911
1184,1182,1704,1460,1680,1910
1184,1182,1705,1459,1683,1909
1184,1182,1706,1458,1685,1908
1184,1182,1707,1457,1688,1906
1184,1182,1707,1455,1690,1905
1184,1182,1708,1453,1693,1904
1184,1182,1709,1452,1696,1902
1184,1182,1710,1450,1700,1900
1184,1182,1711,1448,1704,1899
1184,1182,1712,1446,1708,1896
1184,1182,1712,1444,1712,1895
1184,1182,1713,1442,1717,1892
1184,1182,1715,1440,1722,1890
1184,1182,1716,1438,1727,1888
1184,1182,1717,1435,1732,1885
1184,1182,1718,1433,1737,1883
1184,1182,1719,1431,1744,1880
1184,1182,1721,1428,1749,1878
1184,1182,1722,1425,1755,1875
1184,1182,1723,1422,1762,1871
1184,1182,1724,1419,1768,1868
1184,1182,1726,1417,1776,1865
1184,1182,1727,1413,1783,1861
1184,1182,1728,1411,1791,1857
1184,1182,1729,1407,1798,1853
1184,1182,1730,1404,1807,1848
1184,1182,1732,1401,1814,1844
1184,1182,1733,1397,1823,1839
1184,1182,1734,1394,1831,1834
1184,1182,1736,1391,1840,1829
1184,1182,1737,1387,1849,1824
1184,1182,1738,1384,1858,1818
1184,1182,1740,1381,1867,1813
1184,1182,1741,1376,1877,1806
1184,1182,1742,1373,1887,1799
1184,1182,1743,1368,1897,1792
1184,1182,1744,1365,1907,1785
1184,1182,1746,1361,1917,1778
1184,1182,1747,1358,1928,1770
1184,1182,1748,1353,1938,1762
1184,1182,1750,1350,1948,1754
1184,1182,1750,1345,1958,1746
1184,1182,1752,1341,1970,1736
1184,1182,1753,1337,1980,1727
1184,1182,1754,1333,1991,1716
1184,1182,1755,1329,2002,1706
1184,1182,1756,1325,2012,1696
1184,1182,1757,1321,2023,1685
1184,1182,1758,1316,2034,1673
1185,1182,1759,1312,2044,1661
1185,1182,1760,1308,2055,1649
1184,1182,1761,1304,2065,1636
1185,1182,1762,1300,2076,1623
1184,1182,1763,1296,2085,1610
1185,1182,1764,1291,2095,1596
1185,1182,1764,1287,2105,1582
1184,1182,1765,1283,2115,1567
1185,1182,1766,1279,2124,1551
1184,1182,1766,1274,2134,1536
1184,1182,1767,1270,2142,1520
1184,1182,1768,1267,2151,1504
1184,1182,1769,1263,2159,1487
1184,1182,1770,1259,2166,1470
1184,1182,1770,1254,2173,1452
1184,1182,1769,1249,2180,1434
1184,1182,1770,1245,2187,1416
1184,1182,1771,1241,2193,1398
1184,1182,1771,1237,2198,1380
1184,1182,1771,1233,2204,1361
1184,1182,1772,1229,2207,1341
1184,1182,1773,1225,2212,1322
1184,1182,1772,1220,2215,1303
1184,1182,1773,1216,2218,1283
1184,1182,1773,1212,2220,1264
1184,1182,1773,1208,2222,1244
1184,1182,1774,1204,2223,1224
1184,1182,1774,1200,2224,1205
1184,1182,1774,1196,2224,1185
1184,1182,1774,1191,2223,1165
1184,1182,1774,1187,2222,1145
1184,1182,1774,1183,2220,1125
1184,1182,1774,1179,2217,1105
1184,1182,1774,1175,2215,1086
1184,1182,1774,1170,2211,1067
1184,1182,1774,1166,2207,1048
1184,1182,1774,1161,2203,1029
1184,1182,1773,1157,2198,1010
1184,1182,1773,1153,2193,992
1184,1182,1772,1148,2187,973
1184,1182,1772,1144,2181,956
1184,1182,1771,1139,2174,938
1184,1182,1771,1135,2167,921
1184,1182,1771,1130,2160,904
1184,1182,1771,1126,2152,888
1184,1182,1770,1122,2144,872
1184,1182,1770,1117,2136,856
1184,1182,1769,1113,2128,841
1184,1182,1768,1108,2119,826
1184,1182,1768,1103,2109,812
1184,1182,1767,1098,2101,797
1184,1182,1767,1094,2090,784
1184,1182,1766,1089,2082,770
1184,1182,1765,1085,2072,757
1184,1182,1764,1080,2063,745
1184,1182,1763,1076,2053,732
1184,1182,1762,1071,2044,720
1184,1182,1762,1067,2033,709
1184,1182,1760,1062,2024,697
1184,1182,1759,1057,2014,687
1184,1182,1759,1053,2004,677
1184,1182,1758,1048,1994,667
1184,1182,1756,1044,1985,657
1184,1182,1755,1039,1975,648
1184,1182,1754,1035,1967,639
1184,1182,1753,1031,1956,630
1184,1182,1752,1027,1947,622
1184,1182,1750,1022,1938,614
1184,1182,1749,1018,1929,606
1184,1182,1748,1014,1920,598
1184,1182,1746,1009,1911,591
1184,1182,1746,1005,1903,584
1184,1182,1744,1001,1895,578
1184,1182,1743,997,1886,571
1184,1182,1741,993,1878,565
1184,1182,1740,989,1871,559
1184,1182,1738,985,1863,553
1184,1182,1737,981,1855,548
1184,1182,1736,978,1848,543
1184,1182,1735,974,1841,538
1185,1182,1733,970,1834,533
1185,1181,1732,967,1828,528
1184,1182,1731,963,1822,523
1184,1182,1729,960,1816,519
