1186,1185,1702,902,2045,612
1186,1185,1705,908,2065,639
1186,1185,1709,914,2084,667
1186,1185,1712,921,2102,696
1186,1185,1715,927,2117,726
1186,1185,1718,934,2132,757
1186,1185,1722,941,2145,789
1186,1185,1725,948,2157,822
1186,1185,1727,954,2166,854
1186,1185,1731,962,2174,888
1186,1185,1734,969,2181,921
1186,1185,1737,977,2186,955
1186,1185,1739,984,2190,990
1186,1185,1743,992,2192,1023
1186,1185,1745,1001,2192,1058
1186,1185,1748,1010,2191,1091
1186,1185,1750,1018,2189,1124
1186,1185,1753,1027,2185,1157
1186,1185,1756,1036,2180,1190
1186,1185,1758,1046,2173,1221
1186,1185,1761,1056,2166,1252
1186,1185,1763,1066,2157,1284
1186,1185,1765,1076,2148,1313
1186,1185,1767,1086,2138,1342
1186,1185,1769,1097,2126,1370
1186,1185,1770,1107,2114,1399
1185,1185,1771,1118,2102,1425
1185,1185,1772,1129,2088,1452
1186,1185,1774,1141,2074,1476
1186,1185,1775,1153,2060,1501
1186,1185,1775,1164,2046,1524
1186,1185,1775,1176,2031,1548
1186,1185,1775,1188,2016,1569
1186,1185,1775,1200,2001,1591
1186,1185,1775,1213,1985,1612
1186,1185,1774,1225,1970,1631
1186,1185,1773,1237,1954,1650
1186,1185,1772,1250,1938,1669
1186,1185,1771,1263,1923,1686
1186,1185,1769,1275,1907,1704
1186,1185,1766,1287,1891,1721
1186,1185,1764,1299,1876,1737
1186,1185,1762,1312,1861,1752
1186,1185,1759,1324,1846,1767
1186,1185,1756,1337,1831,1781
1186,1185,1752,1349,1816,1796
1186,1185,1748,1361,1801,1810
1186,1185,1745,1373,1786,1823
1186,1185,1741,1386,1773,1835
1186,1185,1736,1398,1759,1848
1186,1185,1732,1409,1746,1860
1186,1185,1727,1421,1733,1871
1186,1185,1722,1433,1719,1883
1186,1185,1717,1444,1706,1895
1186,1185,1711,1455,1694,1905
1186,1185,1705,1466,1681,1916
1186,1185,1699,1476,1670,1926
1186,1185,1693,1487,1658,1936
1186,1185,1687,1497,1646,1946
1186,1185,1680,1507,1635,1956
1186,1185,1674,1517,1624,1965
1186,1185,1667,1527,1614,1974
1186,1185,1661,1537,1604,1983
1186,1185,1654,1546,1594,1992
1186,1185,1646,1554,1584,2000
1186,1185,1639,1563,1574,2009
1186,1185,1632,1572,1565,2017
1186,1185,1624,1580,1556,2025
1186,1185,1617,1588,1548,2033
1186,1185,1610,1596,1540,2040
1186,1185,1603,1604,1532,2048
1186,1185,1595,1611,1524,2055
1186,1185,1588,1618,1517,2062
1186,1185,1581,1625,1510,2069
1186,1185,1573,1631,1503,2075
1186,1185,1565,1637,1497,2082
1186,1185,1558,1644,1490,2088
1186,1185,1551,1650,1484,2094
1186,1185,1543,1656,1479,2100
1186,1185,1536,1661,1473,2106
1185,1185,1529,1666,1468,2111
1186,1185,1522,1670,1464,2116
1186,1185,1515,1676,1459,2122
1186,1185,1508,1680,1454,2127
1186,1185,1502,1684,1451,2131
1186,1185,1495,1689,1447,2136
1186,1185,1488,1692,1444,2139
1186,1185,1482,1696,1441,2144
1186,1185,1476,1700,1438,2147
1186,1185,1470,1704,1435,2152
1186,1185,1463,1707,1434,2155
1186,1185,1457,1710,1431,2158
1186,1185,1451,1713,1430,2161
1186,1185,1446,1716,1428,2164
1186,1185,1441,1718,1426,2167
1186,1185,1435,1721,1425,2170
1186,1185,1430,1723,1425,2172
1186,1185,1425,1725,1424,2175
1186,1185,1421,1727,1424,2176
1186,1185,1416,1729,1424,2179
1186,1185,1412,1731,1425,2180
1186,1185,1408,1732,1425,2181
1186,1185,1404,1734,1426,2183
1186,1185,1400,1736,1427,2184
1186,1185,1396,1737,1428,2185
1186,1185,1393,1739,1430,2186
1186,1185,1390,1740,1431,2187
1186,1185,1387,1741,1433,2187
1186,1185,1385,1742,1435,2188
1186,1185,1382,1743,1438,2188
1186,1185,1380,1743,1441,2188
1186,1185,1378,1744,1443,2189
1186,1185,1376,1744,1447,2188
1186,1185,1374,1745,1450,2188
1186,1185,1373,1746,1453,2188
1186,1185,1372,1746,1457,2187
1186,1185,1371,1747,1461,2186
1186,1185,1370,1747,1465,2186
1186,1185,1370,1746,1470,2185
1186,1185,1370,1747,1475,2183
1186,1185,1370,1747,1480,2182
1186,1185,1370,1746,1485,2181
1186,1185,1371,1747,1490,2180
1186,1185,1371,1746,1495,2179
1186,1185,1372,1746,1501,2176
1186,1185,1374,1745,1508,2174
1186,1185,1375,1745,1514,2172
1186,1185,1377,1744,1520,2170
1186,1185,1378,1744,1527,2168
1186,1185,1381,1743,1534,2165
1186,1185,1383,1742,1541,2163
1186,1185,1385,1742,1548,2160
1186,1185,1388,1740,1555,2158
1186,1185,1391,1739,1563,2155
1186,1185,1394,1738,1571,2152
1186,1185,1398,1736,1578,2149
1186,1185,1401,1735,1586,2145
1186,1185,1405,1733,1595,2142
1186,1185,1409,1732,1603,2138
1185,1185,1414,1730,1612,2134
1186,1185,1418,1728,1621,2130
1186,1185,1423,1726,1629,2126
1186,1185,1428,1724,1639,2121
1186,1185,1433,1722,1648,2117
1186,1185,1438,1719,1658,2112
1186,1185,1443,1717,1667,2107
1186,1185,1448,1715,1677,2102
1186,1185,1455,1711,1687,2097
1186,1185,1461,1708,1697,2091
1186,1185,1467,1705,1708,2085
1186,1185,1473,1701,1718,2079
1186,1185,1480,1697,1728,2073
1186,1185,1487,1694,1738,2067
1186,1185,1493,1690,1749,2060
1186,1185,1500,1686,1759,2054
1186,1185,1507,1681,1770,2047
1186,1185,1514,1676,1781,2039
1186,1185,1521,1671,1791,2032
1186,1185,1529,1666,1802,2024
1186,1185,1536,1661,1813,2016
1186,1185,1543,1656,1824,2008
1186,1185,1551,1650,1835,1999
1186,1185,1558,1643,1846,1990
1186,1185,1566,1637,1857,1980
1186,1185,1574,1631,1869,1971
1186,1185,1582,1624,1879,1961
1186,1185,1589,1616,1891,1951
1186,1185,1597,1609,1901,1940
1186,1185,1605,1602,1912,1930
1186,1185,1612,1593,1923,1919
1186,1185,1620,1585,1934,1908
1186,1185,1627,1577,1945,1895
1186,1185,1635,1568,1956,1884
1186,1185,1643,1559,1966,1872
1186,1185,1650,1550,1977,1860
1186,1185,1658,1541,1988,1846
1186,1185,1665,1530,1998,1833
1186,1185,1672,1520,2008,1820
1186,1185,1679,1510,2019,1805
1186,1185,1686,1500,2028,1792
1186,1185,1692,1489,2038,1778
1186,1185,1699,1478,2049,1762
1186,1185,1705,1467,2058,1746
1186,1185,1711,1455,2067,1730
1186,1185,1717,1443,2076,1714
1186,1185,1723,1432,2085,1698
1186,1185,1728,1419,2094,1681
1186,1185,1733,1407,2102,1664
1186,1185,1738,1394,2111,1647
1186,1185,1743,1382,2119,1629
1186,1185,1746,1368,2127,1611
1186,1185,1751,1356,2134,1592
1186,1185,1755,1343,2141,1574
1186,1185,1758,1329,2148,1555
1186,1185,1761,1316,2154,1535
1186,1185,1764,1303,2161,1515
1186,1185,1767,1289,2167,1495
1186,1185,1769,1276,2173,1475
1186,1185,1771,1262,2178,1454
1186,1185,1772,1248,2183,1434
1186,1185,1774,1235,2187,1412
1186,1185,1775,1221,2192,1391
1186,1185,1775,1206,2196,1369
1186,1185,1776,1194,2199,1347
1186,1185,1776,1180,2202,1325
1186,1185,1775,1166,2205,1303
1186,1185,1775,1153,2207,1279
1186,1185,1773,1139,2209,1257
1186,1185,1772,1126,2210,1233
1186,1185,1771,1112,2211,1210
1186,1185,1769,1099,2211,1186
1186,1185,1767,1086,2211,1163
1185,1185,1764,1073,2210,1139
1185,1185,1761,1060,2209,1116
1186,1185,1759,1048,2208,1092
1185,1185,1756,1035,2205,1067
1186,1185,1752,1023,2202,1043
1185,1185,1748,1011,2199,1019
1186,1185,1745,999,2195,995
1186,1185,1741,988,2190,970
1186,1185,1737,976,2186,947
1185,1185,1732,965,2180,923
1186,1185,1727,954,2174,898
1186,1185,1723,943,2167,875
1186,1185,1717,932,2160,851
1186,1185,1712,922,2152,828
1186,1185,1707,912,2145,805
1186,1185,1702,902,2136,782
1186,1185,1697,893,2126,758
1186,1185,1691,883,2116,736
1186,1185,1686,874,2106,713
1186,1185,1680,865,2094,691
1186,1185,1674,857,2083,670
1186,1185,1668,847,2071,648
1186,1185,1662,839,2059,627
1186,1185,1656,831,2046,606
1186,1185,1650,824,2032,586
1186,1185,1644,816,2018,566
1186,1185,1638,810,2004,548
1186,1185,1632,802,1989,529
1186,1185,1626,795,1974,511
1186,1185,1621,789,1959,493
1186,1185,1615,782,1942,476
1186,1185,1608,776,1926,459
1186,1185,1602,770,1909,443
1186,1185,1597,764,1893,428
1186,1185,1590,758,1877,412
1185,1185,1585,754,1859,398
1185,1185,1578,748,1842,384
1185,1185,1574,743,1824,371
1185,1185,1568,738,1807,358
1185,1185,1563,733,1789,347
1185,1185,1557,729,1772,335
1185,1185,1552,725,1754,324
1185,1185,1547,721,1736,314
1185,1185,1541,717,1718,305
1185,1185,1536,713,1700,296
1185,1185,1532,709,1682,287
1186,1185,1527,706,1665,279
1186,1185,1522,702,1647,272
1186,1185,1518,699,1630,265
1186,1185,1513,696,1612,260
1186,1185,1509,694,1595,254
1186,1185,1505,691,1578,248
1186,1185,1501,688,1561,244
1186,1185,1496,686,1544,240
1186,1185,1493,683,1527,237
1186,1185,1489,681,1511,234
1186,1185,1485,679,1495,231
1186,1185,1481,677,1480,229
1186,1185,1478,675,1464,228
1186,1185,1475,674,1449,226
1186,1185,1472,672,1434,225
1186,1185,1470,670,1419,225
1186,1185,1467,669,1405,225
1186,1185,1465,667,1391,226
1186,1185,1463,666,1377,227
1186,1185,1460,665,1364,228
1186,1185,1458,664,1351,229
1186,1185,1456,663,1338,231
1186,1185,1455,662,1326,233
1186,1185,1453,661,1314,236
1186,1185,1452,661,1302,239
1185,1185,1450,660,1291,242
1185,1185,1449,659,1280,245
1185,1185,1448,659,1270,249
1185,1185,1448,659,1260,252
1185,1185,1447,659,1250,257
1185,1185,1447,658,1241,261
1185,1185,1447,658,1231,266
1186,1185,1447,659,1223,271
1185,1185,1447,659,1215,276
1185,1185,1448,659,1207,281
1186,1185,1448,659,1200,286
1186,1185,1449,659,1193,292
1186,1185,1450,660,1186,298
1186,1185,1452,660,1180,304
1186,1185,1453,661,1175,309
1186,1185,1454,662,1169,317
1186,1185,1456,663,1164,323
1186,1185,1458,663,1159,330
1186,1185,1460,664,1155,336
1186,1185,1462,666,1151,343
1186,1185,1464,667,1147,350
1185,1185,1466,669,1144,357
1186,1185,1469,670,1141,364
1186,1185,1472,671,1139,371
1186,1185,1475,673,1137,378
1186,1185,1477,675,1136,385
1185,1185,1480,677,1134,392
1185,1185,1485,679,1133,400
1185,1185,1488,681,1133,408
1185,1185,1492,683,1132,415
1185,1185,1496,686,1132,423
1185,1185,1500,688,1133,431
1185,1185,1505,691,1134,438
1186,1185,1509,694,1135,446
1185,1185,1513,697,1136,454
1185,1185,1518,700,1138,462
1186,1185,1523,703,1140,470
1185,1185,1528,707,1142,477
1185,1185,1533,710,1145,485
1186,1185,1538,715,1148,493
1185,1185,1544,718,1151,501
1186,1185,1549,723,1154,509
1186,1185,1555,727,1158,517
1186,1185,1560,732,1162,524
1186,1185,1566,736,1166,532
1186,1185,1571,741,1170,540
1186,1185,1578,747,1175,548
1186,1185,1584,752,1180,555
1186,1185,1590,758,1185,563
1186,1185,1597,764,1191,571
1186,1185,1602,770,1195,578
1186,1185,1609,776,1201,586
1186,1185,1616,783,1207,593
1186,1185,1622,789,1213,601
1186,1185,1628,797,1219,608
1186,1185,1634,804,1225,615
1186,1185,1640,812,1232,622
1186,1185,1646,819,1238,630
1186,1185,1652,827,1245,637
1186,1185,1659,835,1252,644
1186,1185,1665,843,1259,651
1185,1185,1671,852,1266,658
1186,1185,1677,861,1273,664
1186,1185,1683,871,1280,671
1186,1185,1689,880,1287,678
1186,1185,1695,890,1295,684
1186,1185,1701,900,1302,691
1186,1185,1706,910,1311,698
1186,1185,1711,920,1318,702
1186,1185,1717,931,1326,709
1186,1185,1722,942,1334,715
1186,1185,1727,954,1342,721
1186,1185,1732,965,1350,727
1186,1185,1737,977,1358,733
1185,1185,1741,989,1366,738
1185,1185,1745,1001,1375,744
1185,1185,1748,1013,1384,749
1186,1185,1752,1025,1392,754
1185,1185,1756,1037,1402,759
1186,1185,1759,1050,1411,764
1186,1185,1762,1063,1420,769
1186,1185,1765,1076,1430,774
1186,1185,1767,1089,1439,780
1186,1185,1769,1102,1449,784
1186,1185,1771,1115,1460,789
1186,1185,1773,1128,1470,794
1186,1185,1775,1143,1481,799
1186,1185,1775,1156,1493,803
1186,1185,1776,1169,1505,808
1186,1185,1776,1182,1516,814
1186,1185,1776,1196,1528,819
1186,1185,1775,1209,1541,824
1186,1185,1774,1222,1553,829
1186,1185,1773,1235,1566,835
1186,1185,1772,1249,1580,841
1186,1185,1771,1262,1594,847
1186,1185,1769,1275,1609,853
1186,1185,1766,1287,1623,860
1186,1185,1764,1300,1639,866
1186,1185,1762,1313,1654,875
1186,1185,1759,1325,1670,883
1186,1185,1756,1337,1686,892
1186,1185,1753,1350,1703,901
1186,1185,1748,1361,1720,911
1186,1185,1745,1372,1737,921
1186,1185,1741,1384,1755,933
1186,1185,1737,1395,1773,946
1186,1185,1733,1405,1791,958
1186,1185,1729,1416,1809,972
1186,1185,1725,1426,1827,987
1186,1185,1720,1436,1846,1002
1186,1185,1716,1445,1865,1019
1185,1185,1711,1454,1882,1037
1186,1185,1706,1463,1901,1056
1186,1185,1702,1472,1919,1076
1186,1185,1697,1480,1936,1096
1186,1185,1693,1487,1953,1118
1186,1185,1688,1495,1969,1142
1186,1185,1684,1501,1986,1166
1186,1185,1680,1508,2001,1191
1186,1185,1676,1514,2015,1218
1186,1185,1672,1520,2029,1245
1186,1185,1668,1526,2042,1273
1186,1185,1664,1531,2053,1302
1186,1185,1661,1536,2064,1333
1186,1185,1658,1541,2072,1363
1186,1185,1654,1545,2079,1395
1186,1185,1652,1549,2086,1428
1186,1185,1649,1552,2090,1460
1186,1185,1646,1555,2092,1493
1186,1185,1644,1558,2094,1528
1186,1185,1641,1560,2092,1560
1186,1185,1640,1562,2090,1595
1186,1185,1638,1565,2084,1627
1186,1185,1637,1566,2077,1661
1186,1185,1636,1568,2068,1693
1186,1185,1635,1569,2057,1725
1186,1185,1633,1570,2044,1757
1186,1185,1633,1570,2029,1787
1186,1185,1632,1571,2011,1816
1186,1185,1632,1571,1992,1842
1186,1185,1632,1571,1971,1868
1186,1185,1632,1571,1948,1893
1186,1185,1632,1571,1924,1915
1186,1185,1632,1571,1899,1935
1186,1185,1632,1571,1872,1953
1186,1185,1632,1571,1842,1970
1186,1185,1633,1571,1815,1983
1186,1185,1633,1570,1785,1995
1186,1185,1633,1571,1754,2004
1186,1185,1633,1570,1725,2011
1186,1185,1633,1569,1694,2016
1186,1185,1633,1570,1663,2019
1186,1185,1633,1570,1633,2020
1186,1185,1633,1569,1603,2019
1186,1185,1633,1570,1572,2016
1186,1185,1633,1570,1543,2012
1186,1185,1633,1570,1515,2005
1186,1185,1632,1571,1487,1996
1186,1185,1632,1571,1460,1986
1186,1185,1632,1571,1434,1975
1186,1185,1632,1572,1408,1963
1186,1185,1631,1572,1384,1948
1185,1185,1631,1572,1361,1933
1186,1185,1630,1573,1339,1917
1186,1185,1630,1574,1319,1900
1186,1185,1629,1575,1299,1881
1186,1185,1629,1575,1280,1861
1186,1185,1628,1575,1264,1841
1186,1185,1627,1577,1248,1820
1186,1185,1626,1579,1233,1798
1186,1185,1626,1579,1221,1775
1186,1185,1625,1580,1209,1752
1186,1185,1624,1580,1199,1729
1186,1185,1624,1581,1191,1706
1186,1185,1623,1582,1183,1681
1186,1185,1623,1582,1178,1657
1186,1185,1622,1583,1174,1632
1186,1185,1621,1584,1171,1607
1186,1185,1621,1584,1169,1582
1186,1185,1620,1585,1170,1558
1186,1185,1619,1586,1172,1534
1186,1185,1619,1586,1174,1508
1186,1185,1618,1587,1179,1484
1185,1185,1618,1588,1185,1461
1186,1185,1617,1588,1192,1436
1186,1185,1617,1589,1201,1413
1186,1185,1616,1589,1211,1390
1186,1185,1616,1589,1223,1368
1186,1185,1616,1589,1236,1346
1186,1185,1616,1589,1250,1325
1186,1185,1616,1589,1265,1305
1186,1185,1616,1589,1282,1286
1186,1185,1617,1589,1300,1267
1186,1185,1617,1588,1319,1249
1186,1185,1618,1587,1339,1232
1186,1185,1619,1586,1360,1216
1186,1185,1620,1585,1382,1202
1186,1185,1621,1584,1405,1188
1186,1185,1622,1583,1429,1175
1186,1185,1623,1582,1453,1163
1186,1185,1624,1580,1478,1153
1186,1185,1626,1579,1504,1144
1186,1185,1628,1576,1530,1136
1186,1185,1630,1574,1557,1128
1186,1185,1632,1571,1584,1123
1186,1185,1634,1569,1612,1118
1186,1185,1637,1566,1640,1115
1186,1185,1640,1563,1668,1112
1186,1185,1642,1559,1697,1111
1186,1185,1645,1556,1725,1112
1186,1185,1649,1552,1753,1113
1186,1185,1652,1548,1782,1115
1186,1185,1656,1543,1810,1119
1186,1185,1659,1538,1838,1124
1186,1185,1663,1533,1866,1130
1186,1185,1667,1527,1894,1137
1186,1185,1671,1521,1921,1146
1186,1185,1676,1515,1947,1155
1186,1185,1680,1509,1974,1167
1186,1185,1684,1501,1999,1178
1186,1185,1689,1494,2023,1191
1186,1185,1693,1486,2046,1206
1186,1185,1698,1479,2068,1221
1186,1185,1703,1470,2089,1237
1186,1185,1708,1461,2109,1255
1186,1185,1713,1452,2127,1273
1186,1185,1717,1442,2143,1292
1186,1185,1722,1431,2157,1312
1186,1185,1727,1421,2169,1333
1186,1185,1732,1410,2179,1354
1186,1185,1736,1398,2186,1376
1186,1185,1741,1387,2191,1397
1186,1185,1745,1374,2194,1420
1186,1185,1749,1362,2192,1440
1186,1185,1753,1350,2189,1461
1186,1185,1757,1337,2183,1482
1186,1185,1760,1324,2174,1500
1186,1185,1763,1311,2162,1518
1186,1185,1765,1298,2148,1535
1186,1185,1767,1285,2132,1549
1186,1185,1770,1273,2114,1563
1186,1185,1772,1261,2094,1574
1186,1185,1772,1248,2073,1584
1186,1185,1773,1235,2050,1592
1186,1185,1775,1225,2026,1597
1186,1185,1775,1212,2002,1602
1185,1185,1775,1200,1975,1605
1186,1185,1775,1189,1950,1605
1185,1185,1775,1178,1924,1604
1186,1185,1775,1168,1897,1602
1185,1185,1775,1157,1870,1599
1185,1185,1774,1147,1843,1593
1185,1185,1773,1137,1816,1587
1185,1185,1772,1127,1789,1579
1185,1185,1771,1118,1763,1570
1185,1185,1770,1109,1737,1559
1186,1185,1769,1100,1711,1548
1186,1185,1767,1091,1686,1535
1186,1185,1766,1082,1661,1522
1185,1185,1764,1074,1636,1508
1186,1185,1763,1066,1613,1492
1186,1185,1761,1058,1589,1476
1186,1185,1759,1050,1567,1459
1186,1185,1757,1042,1543,1441
1186,1185,1756,1035,1523,1423
1186,1185,1754,1028,1502,1403
1186,1185,1751,1020,1482,1384
1186,1185,1749,1014,1463,1363
1186,1185,1747,1007,1445,1343
1186,1185,1745,1000,1427,1321
1186,1185,1743,994,1410,1299
1186,1185,1741,988,1393,1277
1186,1185,1738,981,1378,1253
1186,1185,1737,976,1363,1230
1186,1185,1734,970,1350,1206
1186,1185,1732,964,1336,1182
1186,1185,1729,958,1324,1157
1186,1185,1727,953,1313,1133
1186,1185,1725,948,1303,1108
1186,1185,1722,942,1293,1082
1186,1185,1719,937,1284,1056
1186,1185,1717,932,1277,1031
1186,1185,1715,927,1271,1006
1186,1185,1712,922,1265,979
1186,1185,1709,918,1260,953
1186,1185,1707,913,1257,927
1186,1185,1705,909,1255,901
1186,1185,1703,904,1253,875
1186,1185,1700,900,1253,849
1186,1185,1698,895,1253,823
1186,1185,1695,891,1255,798
1186,1185,1693,887,1258,772
1186,1185,1691,883,1262,746
1186,1185,1688,878,1266,721
1186,1185,1686,874,1272,696
1186,1185,1683,870,1279,672
1186,1185,1681,866,1287,647
1186,1185,1678,862,1296,624
1186,1185,1675,858,1306,601
1186,1185,1672,854,1318,579
1185,1185,1670,850,1330,556
1186,1185,1667,847,1343,536
1186,1185,1665,843,1357,514
1186,1185,1662,839,1372,495
1186,1185,1659,835,1389,476
1186,1185,1656,831,1406,458
1186,1185,1652,827,1424,442
1186,1185,1649,823,1444,425
1186,1185,1647,820,1463,410
1186,1185,1643,816,1484,397
1186,1185,1641,812,1505,384
1186,1185,1638,809,1527,373
1186,1185,1635,804,1549,364
1186,1185,1631,801,1573,356
1186,1185,1628,797,1597,349
1186,1185,1625,793,1620,344
1186,1185,1621,789,1645,340
1186,1185,1617,785,1670,339
1186,1185,1614,781,1693,340
1186,1185,1611,778,1718,342
1185,1185,1607,774,1742,346
1186,1185,1603,770,1766,352
1186,1185,1599,767,1789,360
1186,1185,1596,763,1812,370
1186,1185,1592,760,1834,382
1186,1185,1588,756,1855,395
1186,1185,1585,753,1876,411
1186,1185,1581,750,1894,428
1186,1185,1578,747,1911,446
1186,1185,1575,744,1928,466
1186,1185,1573,742,1943,487
1186,1185,1570,739,1956,510
1186,1185,1568,737,1968,534
1186,1185,1565,735,1978,557
1186,1185,1563,734,1986,583
1185,1185,1562,732,1995,609
1185,1185,1560,731,2000,635
1186,1185,1559,730,2004,662
1185,1185,1558,729,2007,690
1186,1185,1558,729,2008,716
1186,1185,1557,729,2008,743
1186,1185,1557,729,2007,771
1186,1185,1558,729,2003,797
1186,1185,1558,730,2000,824
1186,1185,1559,731,1995,851
1186,1185,1560,732,1988,877
1186,1185,1562,733,1981,902
1186,1185,1564,734,1973,927
1186,1185,1567,736,1963,952
1186,1185,1569,738,1953,976
1186,1185,1571,741,1943,999
1186,1185,1574,744,1931,1021
1186,1185,1577,746,1918,1043
1186,1185,1580,749,1906,1064
1185,1185,1585,753,1892,1085
1185,1185,1588,757,1878,1104
1185,1185,1593,761,1864,1123
1185,1185,1597,765,1849,1141
1186,1185,1602,770,1835,1158
1186,1185,1607,775,1819,1174
1186,1185,1612,780,1804,1189
1186,1185,1617,785,1789,1203
1186,1185,1622,791,1773,1218
1186,1185,1628,797,1757,1231
1186,1185,1633,803,1742,1242
1186,1185,1639,810,1727,1253
1186,1185,1644,817,1711,1264
1186,1185,1649,823,1695,1274
1186,1185,1656,831,1680,1283
1186,1185,1662,839,1666,1291
1186,1185,1668,847,1651,1299
1186,1185,1673,855,1636,1307
1186,1185,1679,864,1623,1313
1186,1185,1685,873,1609,1319
1186,1185,1690,882,1596,1324
1186,1185,1696,891,1583,1329
1186,1185,1701,901,1571,1334
1186,1185,1706,911,1558,1338
1186,1185,1711,920,1547,1342
1186,1185,1717,931,1536,1346
1186,1185,1722,942,1524,1349
1186,1185,1727,953,1514,1352
1186,1185,1732,964,1504,1354
1186,1185,1736,975,1494,1357
1186,1185,1740,986,1485,1360
1185,1185,1744,998,1476,1362
1185,1185,1748,1010,1467,1364
1185,1185,1751,1022,1458,1366
1185,1185,1755,1034,1451,1368
1186,1185,1758,1046,1443,1370
1185,1185,1761,1059,1436,1372
1186,1185,1764,1071,1428,1374
1186,1185,1766,1084,1421,1376
1185,1185,1769,1097,1415,1378
1185,1185,1770,1109,1409,1380
1186,1185,1771,1122,1402,1382
1186,1185,1773,1135,1396,1384
1186,1185,1774,1148,1390,1386
1186,1185,1775,1160,1384,1389
1186,1185,1775,1174,1379,1391
1186,1185,1775,1186,1374,1393
1186,1185,1775,1200,1368,1396
1186,1185,1775,1213,1364,1399
1186,1185,1775,1226,1358,1401
1186,1185,1774,1239,1353,1404
1186,1185,1772,1251,1348,1407
1186,1185,1771,1264,1343,1410
1186,1185,1769,1277,1339,1413
1186,1185,1767,1289,1334,1416
1186,1185,1764,1301,1329,1420
1186,1185,1762,1314,1324,1423
1186,1185,1759,1326,1319,1427
1186,1185,1756,1338,1314,1430
1186,1185,1753,1350,1309,1433
1186,1185,1749,1361,1304,1437
1186,1185,1745,1372,1299,1440
1186,1185,1741,1384,1294,1444
1186,1185,1737,1395,1289,1448
1186,1185,1733,1406,1284,1452
1186,1185,1728,1417,1279,1456
1186,1185,1724,1428,1274,1460
1186,1185,1719,1438,1269,1464
1185,1185,1714,1448,1264,1468
1186,1185,1709,1458,1258,1471
1186,1185,1704,1468,1253,1476
1186,1185,1698,1477,1247,1479
1186,1185,1693,1486,1241,1483
1186,1185,1688,1496,1236,1487
1186,1185,1682,1504,1231,1491
1185,1185,1677,1513,1226,1495
1185,1185,1671,1521,1220,1499
1185,1185,1665,1529,1215,1504
1186,1185,1660,1537,1209,1507
1186,1185,1654,1545,1204,1511
1186,1185,1648,1552,1199,1515
1186,1185,1642,1559,1193,1519
1186,1185,1637,1566,1188,1523
1186,1185,1630,1573,1182,1527
1186,1185,1625,1580,1177,1531
