1201,1175,1688,846,1935,471
1201,1175,1686,842,1941,473
1201,1175,1683,839,1947,475
1201,1175,1681,835,1952,478
1201,1175,1678,832,1958,481
1201,1175,1676,829,1965,485
1201,1175,1673,826,1970,489
1200,1175,1671,823,1976,493
1200,1175,1669,820,1981,498
1200,1175,1667,817,1987,502
1200,1175,1664,815,1992,507
1200,1175,1663,812,1998,513
1200,1175,1662,810,2003,518
1200,1175,1660,809,2008,524
1200,1175,1659,807,2013,531
1200,1175,1657,805,2018,538
1200,1175,1656,803,2023,544
1200,1175,1655,802,2028,552
1200,1175,1654,800,2032,559
1200,1175,1652,799,2037,567
1200,1175,1651,798,2042,575
1200,1175,1651,797,2045,583
1200,1175,1650,797,2050,591
1200,1175,1649,796,2055,600
1200,1175,1649,795,2058,608
1200,1175,1649,795,2062,617
1200,1175,1648,795,2066,626
1200,1175,1648,795,2069,635
1201,1175,1648,795,2073,645
1201,1175,1649,795,2076,654
1201,1175,1649,795,2079,664
1201,1175,1649,796,2083,674
1201,1175,1650,796,2086,683
1201,1175,1650,797,2089,693
1201,1175,1651,798,2091,703
1201,1175,1652,799,2094,713
1201,1175,1653,800,2097,723
1201,1175,1654,801,2099,733
1201,1175,1656,802,2102,743
1201,1175,1657,804,2104,754
1200,1175,1658,806,2107,765
1200,1175,1660,808,2109,775
1200,1175,1661,810,2111,785
1200,1175,1662,812,2114,796
1200,1175,1664,814,2115,805
1200,1175,1666,817,2117,815
1200,1175,1669,820,2120,826
1200,1175,1671,823,2121,836
1200,1175,1673,826,2124,846
1200,1175,1675,829,2125,856
1200,1175,1678,832,2128,868
1200,1175,1681,836,2130,878
1200,1175,1683,840,2132,888
1200,1175,1686,843,2134,898
1200,1175,1689,847,2135,908
1200,1175,1691,852,2137,917
1200,1175,1694,856,2140,928
1200,1175,1697,861,2142,938
1200,1175,1700,865,2144,948
1200,1175,1703,870,2146,958
1201,1175,1707,875,2148,967
1201,1175,1709,880,2150,977
1201,1175,1713,886,2153,987
1201,1175,1716,892,2155,997
1201,1175,1719,897,2157,1006
1201,1175,1722,903,2159,1016
1201,1175,1725,909,2161,1025
1201,1175,1729,915,2164,1035
1201,1175,1732,922,2166,1044
1201,1175,1735,928,2168,1053
1201,1175,1738,935,2171,1063
1201,1175,1741,942,2173,1072
1201,1175,1744,949,2175,1081
1201,1175,1747,956,2177,1090
1201,1175,1750,963,2180,1100
1201,1175,1753,971,2183,1109
1201,1175,1756,978,2185,1117
1201,1175,1758,986,2187,1125
1200,1175,1760,994,2189,1133
1200,1175,1763,1002,2192,1143
1200,1175,1765,1010,2194,1151
1200,1175,1768,1019,2196,1160
1200,1175,1770,1027,2199,1167
1200,1175,1773,1036,2201,1176
1200,1175,1774,1044,2203,1183
1200,1175,1777,1053,2206,1192
1200,1175,1779,1062,2208,1200
1200,1175,1780,1071,2210,1207
1200,1175,1782,1080,2212,1215
1200,1175,1783,1089,2214,1222
1200,1175,1784,1098,2216,1229
1200,1175,1786,1108,2218,1237
1200,1175,1787,1118,2219,1244
1200,1175,1788,1127,2221,1251
1201,1175,1789,1137,2222,1257
1201,1175,1790,1147,2224,1265
1200,1175,1790,1156,2225,1272
1201,1175,1790,1165,2226,1278
1201,1175,1790,1175,2227,1285
1201,1175,1790,1185,2228,1291
1201,1175,1790,1195,2228,1297
1201,1175,1790,1205,2229,1304
1201,1175,1790,1215,2229,1310
1201,1175,1789,1224,2229,1316
1201,1175,1788,1234,2229,1322
1201,1175,1787,1244,2229,1328
1201,1175,1786,1253,2228,1334
1201,1175,1784,1262,2228,1340
1201,1175,1782,1271,2227,1346
1201,1175,1781,1281,2226,1351
1201,1175,1779,1291,2224,1357
1201,1175,1777,1300,2223,1362
1201,1175,1775,1309,2222,1368
1201,1175,1773,1319,2220,1374
1200,1175,1771,1328,2218,1380
1200,1175,1768,1336,2216,1385
1200,1175,1766,1345,2213,1390
1200,1175,1763,1354,2212,1396
1200,1175,1760,1362,2209,1401
1200,1175,1757,1372,2206,1406
1200,1175,1754,1379,2203,1411
1200,1175,1751,1387,2201,1416
1200,1175,1748,1395,2198,1422
1200,1175,1745,1403,2195,1427
1200,1175,1742,1411,2192,1432
1200,1175,1739,1418,2189,1438
1200,1175,1735,1425,2185,1442
1200,1175,1732,1433,2182,1448
1200,1175,1728,1439,2179,1453
1200,1175,1725,1447,2175,1458
1200,1175,1722,1454,2172,1464
1201,1175,1718,1460,2169,1470
1201,1175,1714,1466,2166,1475
1201,1175,1711,1473,2161,1480
1201,1175,1707,1479,2158,1485
1201,1175,1704,1484,2155,1491
1201,1175,1701,1490,2151,1496
1201,1175,1697,1495,2148,1501
1200,1176,1694,1500,2145,1506
1201,1175,1690,1506,2140,1511
1201,1175,1687,1511,2137,1516
1201,1175,1683,1516,2134,1522
1201,1175,1680,1520,2130,1527
1201,1175,1677,1525,2127,1533
1201,1175,1674,1529,2125,1539
1201,1175,1670,1533,2121,1544
1201,1175,1668,1537,2119,1550
1201,1175,1665,1542,2115,1555
1201,1175,1662,1545,2112,1560
1200,1176,1659,1549,2110,1566
1201,1175,1656,1552,2106,1571
1201,1175,1653,1555,2104,1576
1200,1175,1650,1558,2101,1582
1200,1175,1648,1561,2098,1587
1200,1175,1646,1563,2096,1593
1200,1175,1643,1566,2093,1598
1200,1175,1641,1568,2091,1604
1200,1175,1639,1571,2088,1609
1200,1175,1637,1573,2087,1615
1200,1175,1635,1574,2084,1620
1200,1175,1633,1577,2083,1627
1200,1175,1632,1578,2080,1631
1200,1175,1631,1580,2078,1636
1200,1175,1629,1581,2077,1642
1200,1175,1628,1583,2074,1647
1201,1175,1627,1583,2073,1652
1200,1175,1627,1584,2072,1658
1201,1175,1626,1585,2070,1663
1201,1175,1625,1586,2069,1668
1201,1175,1625,1586,2067,1673
1201,1175,1624,1587,2066,1678
1200,1176,1624,1587,2064,1683
1201,1175,1624,1587,2063,1688
1201,1175,1624,1587,2062,1693
1201,1175,1624,1587,2061,1698
1201,1175,1624,1587,2060,1704
1200,1176,1624,1587,2059,1709
1201,1175,1625,1586,2058,1714
1201,1175,1626,1585,2057,1720
1201,1175,1627,1584,2056,1724
1201,1175,1628,1583,2055,1727
1201,1175,1629,1582,2054,1732
1200,1175,1630,1581,2053,1737
1201,1175,1631,1580,2052,1741
1200,1176,1633,1578,2051,1745
1200,1175,1634,1577,2050,1749
1200,1175,1636,1574,2050,1754
1200,1175,1638,1572,2049,1758
1200,1175,1640,1570,2048,1762
1200,1175,1641,1568,2047,1765
1200,1175,1644,1566,2046,1769
1200,1175,1646,1562,2045,1773
1200,1175,1648,1560,2044,1776
1200,1175,1651,1558,2043,1780
1200,1175,1654,1555,2042,1782
1200,1175,1656,1552,2041,1785
1200,1175,1659,1548,2040,1788
1200,1175,1662,1545,2039,1790
1200,1175,1664,1541,2038,1792
1200,1175,1667,1537,2037,1794
1200,1175,1670,1533,2036,1797
1200,1175,1673,1529,2034,1798
1200,1175,1677,1525,2033,1800
1200,1175,1680,1521,2032,1801
1200,1175,1683,1516,2030,1803
1200,1175,1686,1511,2029,1803
1201,1175,1690,1507,2028,1804
1201,1175,1693,1502,2026,1804
1201,1175,1696,1497,2025,1804
1201,1175,1700,1491,2024,1804
1201,1175,1703,1486,2022,1804
1201,1175,1706,1481,2020,1803
1201,1175,1710,1476,2019,1802
1200,1176,1713,1470,2017,1801
1201,1175,1716,1464,2016,1799
1201,1175,1720,1458,2014,1797
1201,1175,1722,1452,2013,1795
1201,1175,1726,1445,2011,1793
1201,1175,1729,1439,2010,1791
1201,1175,1732,1432,2009,1788
1201,1175,1735,1425,2008,1784
1201,1175,1738,1418,2006,1781
1201,1175,1742,1412,2005,1777
1201,1175,1744,1405,2004,1773
1201,1175,1747,1398,2003,1769
1201,1175,1750,1391,2002,1764
1201,1175,1753,1383,2001,1760
1201,1175,1756,1376,2000,1755
1201,1175,1758,1369,2000,1749
1201,1175,1761,1361,1999,1744
1201,1175,1763,1354,1998,1738
1201,1175,1765,1346,1998,1732
1201,1175,1768,1339,1998,1726
1201,1175,1770,1331,1998,1719
1201,1175,1772,1323,1998,1713
1200,1175,1774,1315,1998,1706
1200,1175,1776,1307,1998,1698
1200,1175,1777,1299,1999,1691
1200,1175,1779,1291,2000,1684
1201,1175,1781,1283,2000,1677
1200,1175,1782,1274,2001,1669
1200,1175,1783,1266,2002,1661
1201,1175,1784,1258,2004,1653
1201,1175,1786,1251,2005,1644
1200,1175,1787,1242,2007,1636
1201,1175,1787,1234,2009,1627
1201,1175,1789,1226,2011,1617
1200,1175,1789,1217,2013,1608
1200,1175,1790,1209,2015,1599
1200,1175,1790,1201,2018,1589
1201,1175,1790,1193,2021,1580
1201,1175,1790,1185,2024,1570
1200,1175,1790,1176,2026,1560
1201,1175,1790,1168,2030,1550
1200,1175,1790,1160,2033,1540
1201,1175,1790,1152,2037,1529
1200,1175,1790,1145,2040,1518
1200,1175,1789,1137,2044,1508
1200,1175,1788,1128,2048,1496
1201,1175,1787,1120,2052,1486
1200,1175,1786,1112,2056,1474
1200,1175,1786,1105,2061,1462
1200,1175,1785,1097,2065,1451
1201,1175,1783,1089,2070,1439
1201,1175,1782,1082,2074,1426
1200,1175,1781,1075,2079,1413
1201,1175,1780,1068,2084,1401
1201,1175,1779,1060,2089,1388
1200,1175,1777,1054,2094,1375
1200,1175,1775,1046,2098,1362
1201,1175,1774,1040,2103,1348
1201,1175,1772,1033,2108,1334
1200,1175,1770,1027,2113,1320
1200,1175,1768,1020,2118,1306
1200,1175,1767,1014,2123,1291
1200,1175,1765,1008,2128,1276
1200,1175,1763,1002,2133,1261
1200,1175,1761,996,2137,1246
1200,1175,1759,991,2142,1230
1200,1175,1758,985,2146,1215
1200,1175,1756,980,2150,1199
1200,1175,1754,974,2154,1182
1200,1175,1752,969,2158,1165
1200,1175,1750,964,2162,1149
1200,1175,1748,960,2165,1132
1200,1175,1746,955,2168,1115
1200,1175,1745,951,2171,1098
1200,1175,1743,947,2174,1080
1200,1175,1741,943,2176,1062
1200,1175,1739,938,2178,1044
1200,1175,1738,935,2179,1026
1200,1175,1736,931,2180,1008
1200,1175,1735,928,2181,989
1200,1175,1733,925,2182,971
1200,1175,1732,922,2181,952
1200,1175,1729,918,2180,934
1200,1175,1729,916,2180,915
1200,1175,1727,913,2177,896
1201,1175,1726,911,2175,878
1201,1175,1724,908,2172,859
1201,1175,1724,906,2170,841
1201,1175,1723,904,2166,823
1201,1175,1722,902,2162,805
1201,1175,1721,901,2156,787
1201,1175,1720,899,2151,769
1201,1175,1719,898,2145,751
1201,1175,1719,896,2138,734
1201,1175,1718,895,2132,718
1201,1175,1718,894,2124,701
1201,1175,1717,893,2116,685
1201,1175,1716,892,2106,669
1201,1175,1716,892,2098,654
1200,1175,1716,891,2088,639
1201,1175,1715,890,2078,625
1200,1175,1715,890,2068,611
1200,1175,1714,889,2056,598
1200,1175,1714,889,2045,585
1200,1175,1714,889,2034,573
1200,1175,1714,889,2021,561
1200,1175,1714,889,2010,550
1200,1175,1714,889,1997,539
1200,1175,1714,889,1983,530
1200,1175,1714,889,1971,520
1200,1175,1714,889,1958,512
1200,1175,1715,890,1945,504
1200,1175,1715,890,1932,497
1200,1175,1715,891,1918,490
1200,1175,1715,891,1904,484
1200,1175,1716,892,1891,478
1200,1175,1716,892,1878,473
1200,1175,1716,893,1865,469
1200,1175,1717,894,1852,465
1200,1175,1717,894,1839,462
1200,1175,1718,895,1825,459
1200,1175,1719,896,1812,457
1200,1175,1719,897,1800,455
1200,1175,1719,898,1787,454
1201,1175,1719,899,1775,453
1200,1175,1720,900,1763,452
1201,1175,1721,901,1751,453
1201,1175,1722,902,1740,453
1201,1175,1722,903,1728,455
1201,1175,1723,905,1717,455
1201,1175,1724,906,1706,458
1200,1175,1724,907,1696,459
1201,1175,1725,909,1685,461
1200,1175,1726,911,1675,465
1200,1175,1727,912,1665,467
1200,1175,1728,914,1656,471
1200,1175,1729,916,1647,474
1200,1175,1729,917,1638,478
1200,1175,1730,919,1630,482
1200,1175,1732,922,1622,486
1200,1175,1733,924,1614,490
1200,1175,1734,926,1607,494
1200,1175,1735,928,1599,500
1200,1175,1735,930,1592,504
1200,1175,1737,933,1585,510
1200,1175,1738,936,1579,515
1200,1175,1739,938,1573,520
1200,1175,1740,941,1568,526
1200,1175,1742,944,1562,531
1200,1175,1743,947,1558,537
1200,1175,1744,949,1553,542
1200,1175,1745,952,1549,547
1200,1175,1746,955,1544,553
1201,1175,1748,959,1541,559
1200,1175,1749,962,1537,566
1201,1175,1750,965,1534,571
1201,1175,1752,969,1530,576
1200,1175,1753,972,1528,582
1201,1175,1755,976,1525,589
1201,1175,1756,980,1523,595
1201,1175,1757,983,1521,600
1201,1175,1759,988,1520,606
1201,1175,1760,992,1518,612
1201,1175,1761,996,1517,618
1201,1175,1763,1000,1516,623
1201,1175,1764,1004,1515,629
1201,1175,1766,1009,1515,635
1201,1175,1767,1013,1515,640
1201,1175,1768,1018,1514,646
1201,1175,1769,1022,1515,651
1201,1175,1770,1027,1515,656
1201,1175,1772,1032,1516,661
1201,1175,1773,1037,1516,667
1201,1175,1774,1042,1517,672
1200,1175,1775,1047,1519,677
1200,1175,1776,1052,1520,682
1200,1175,1778,1058,1522,687
1200,1175,1779,1063,1523,692
1200,1175,1780,1068,1526,696
1200,1175,1781,1074,1528,701
1200,1175,1782,1079,1531,705
1200,1175,1783,1085,1533,710
1200,1175,1784,1091,1536,715
1200,1175,1785,1097,1539,718
1201,1175,1785,1102,1542,723
1201,1175,1786,1108,1546,727
1201,1175,1787,1114,1550,731
1200,1175,1787,1120,1554,735
1200,1175,1788,1127,1558,739
1201,1175,1788,1132,1562,743
1201,1175,1788,1138,1567,746
1201,1175,1789,1145,1572,750
1201,1175,1790,1151,1577,753
1201,1175,1790,1158,1582,757
1201,1175,1790,1163,1588,760
1201,1175,1790,1169,1593,764
1201,1175,1790,1176,1599,768
1201,1175,1790,1182,1605,771
1200,1175,1790,1189,1612,774
1200,1175,1790,1195,1619,778
1200,1175,1789,1201,1626,781
1201,1175,1789,1207,1633,784
1201,1175,1789,1214,1641,788
1200,1175,1789,1220,1649,791
1201,1175,1788,1226,1657,794
1200,1175,1787,1232,1665,798
1200,1175,1787,1238,1674,801
1200,1175,1786,1244,1683,805
1200,1175,1785,1250,1692,809
1200,1175,1784,1256,1701,813
1200,1175,1784,1262,1712,817
1200,1175,1783,1268,1722,821
1200,1175,1782,1273,1732,825
1200,1175,1781,1279,1743,830
1200,1175,1780,1285,1753,835
1200,1175,1779,1291,1765,840
1200,1175,1778,1296,1776,845
1200,1175,1777,1301,1788,850
1200,1175,1776,1307,1800,856
1200,1175,1774,1311,1812,863
1201,1175,1773,1317,1825,869
1200,1175,1772,1322,1837,876
1201,1175,1771,1326,1851,882
1201,1175,1770,1331,1864,890
1201,1175,1769,1336,1877,898
1201,1175,1767,1340,1890,906
1201,1175,1766,1344,1904,915
1201,1175,1764,1348,1918,924
1201,1175,1764,1352,1931,934
1201,1175,1762,1355,1945,944
1201,1175,1761,1359,1959,954
1201,1175,1760,1363,1974,965
1200,1175,1759,1366,1987,977
1201,1175,1758,1370,2001,989
1201,1175,1757,1372,2014,1002
1200,1175,1756,1375,2028,1016
1200,1175,1755,1377,2042,1030
1200,1175,1754,1380,2055,1044
1201,1175,1753,1382,2067,1059
1201,1175,1752,1383,2079,1074
1200,1175,1752,1386,2093,1091
1201,1175,1751,1387,2104,1107
1201,1175,1751,1389,2116,1125
1200,1175,1750,1390,2126,1142
1200,1175,1750,1391,2137,1161
1201,1175,1749,1392,2147,1179
1201,1175,1749,1393,2156,1199
1200,1175,1749,1393,2164,1218
1200,1175,1749,1393,2172,1239
1200,1175,1749,1394,2179,1260
1200,1175,1749,1393,2185,1280
1200,1175,1749,1393,2190,1302
1200,1175,1749,1392,2194,1323
1200,1175,1749,1392,2199,1347
1201,1175,1750,1391,2200,1367
1200,1175,1750,1390,2201,1389
1200,1175,1751,1389,2201,1411
1201,1175,1751,1387,2200,1432
1201,1175,1752,1386,2197,1454
1201,1175,1753,1384,2194,1475
1201,1175,1753,1382,2189,1497
1201,1175,1754,1381,2183,1518
1201,1175,1755,1379,2176,1538
1201,1175,1755,1377,2168,1558
1201,1175,1756,1375,2159,1576
1201,1175,1757,1373,2148,1596
1201,1175,1758,1371,2137,1613
1201,1175,1758,1368,2125,1630
1201,1175,1759,1366,2112,1646
1201,1175,1760,1364,2097,1662
1201,1175,1761,1362,2083,1676
1200,1175,1762,1360,2068,1690
1201,1175,1762,1357,2052,1702
1200,1175,1763,1355,2035,1714
1200,1176,1764,1353,2019,1724
1200,1175,1764,1351,2001,1734
1200,1175,1764,1349,1983,1743
1200,1175,1765,1347,1965,1751
1200,1175,1766,1345,1947,1757
1200,1175,1766,1343,1929,1763
1200,1175,1766,1341,1911,1768
1200,1175,1768,1340,1891,1773
1200,1175,1768,1337,1874,1775
1200,1175,1769,1336,1855,1778
1200,1175,1769,1334,1837,1779
1200,1175,1769,1332,1819,1780
1200,1175,1770,1331,1801,1781
1200,1175,1770,1329,1784,1780
1200,1175,1771,1328,1766,1779
1200,1175,1771,1326,1749,1777
1200,1175,1772,1325,1732,1774
1200,1175,1772,1323,1716,1771
1200,1175,1772,1322,1700,1767
1200,1175,1772,1320,1684,1763
1200,1175,1773,1319,1669,1758
1201,1175,1773,1318,1654,1753
1201,1175,1774,1317,1639,1747
1201,1175,1774,1315,1625,1741
1201,1175,1774,1314,1611,1735
1201,1175,1774,1312,1597,1728
1201,1175,1775,1311,1584,1721
1201,1175,1775,1310,1572,1713
1201,1175,1775,1309,1560,1705
1201,1175,1776,1308,1548,1697
1201,1175,1776,1306,1537,1689
1201,1175,1777,1305,1526,1680
1201,1175,1777,1303,1516,1671
1201,1175,1777,1302,1505,1663
1201,1175,1777,1300,1496,1653
1200,1175,1777,1299,1486,1644
1200,1175,1778,1298,1478,1635
1201,1175,1778,1296,1469,1625
1200,1175,1778,1294,1461,1616
1200,1175,1778,1293,1453,1606
1200,1175,1779,1292,1446,1596
1200,1175,1779,1290,1439,1587
1200,1175,1779,1288,1432,1577
1200,1175,1780,1287,1425,1566
1201,1175,1780,1285,1420,1557
1200,1175,1781,1283,1414,1547
1201,1175,1781,1282,1409,1537
1201,1175,1781,1280,1403,1527
1200,1175,1781,1277,1398,1517
1201,1175,1782,1276,1394,1507
1201,1175,1782,1274,1390,1497
1200,1176,1782,1272,1385,1487
1201,1175,1783,1270,1381,1477
1201,1175,1783,1268,1377,1467
1201,1175,1783,1266,1374,1457
1200,1175,1784,1264,1371,1447
1201,1175,1784,1262,1368,1437
1200,1175,1784,1259,1366,1428
1200,1175,1784,1257,1362,1418
1200,1175,1785,1255,1360,1408
1200,1175,1785,1252,1358,1399
1200,1175,1786,1250,1356,1389
1200,1175,1786,1248,1354,1379
1201,1175,1786,1245,1352,1370
1201,1175,1787,1243,1350,1360
1201,1175,1787,1240,1349,1351
1201,1175,1787,1238,1348,1342
1201,1175,1787,1235,1346,1332
1201,1175,1788,1232,1345,1323
1200,1175,1788,1230,1344,1314
1201,1175,1788,1227,1343,1304
1201,1175,1788,1224,1342,1295
1200,1175,1788,1221,1341,1286
1200,1175,1789,1219,1341,1277
1201,1175,1789,1216,1340,1268
1201,1175,1789,1213,1340,1259
1200,1175,1789,1210,1339,1250
1200,1175,1790,1207,1339,1241
1200,1175,1790,1205,1339,1232
1200,1175,1789,1201,1339,1223
1201,1175,1790,1199,1339,1215
1201,1175,1790,1196,1339,1205
1201,1175,1790,1193,1339,1196
1201,1175,1790,1190,1339,1188
1201,1175,1790,1187,1339,1179
1201,1175,1790,1185,1339,1170
1201,1175,1790,1181,1339,1161
1201,1175,1790,1179,1340,1152
1201,1175,1790,1175,1340,1143
1201,1175,1790,1172,1340,1134
1201,1175,1790,1170,1341,1126
1201,1175,1790,1167,1341,1116
1200,1175,1790,1164,1342,1107
1201,1175,1790,1161,1343,1099
1200,1175,1789,1158,1343,1090
1200,1175,1790,1156,1344,1081
1200,1175,1790,1153,1345,1072
1200,1175,1790,1150,1346,1063
1200,1175,1789,1148,1348,1054
1200,1175,1789,1145,1349,1045
1200,1175,1789,1142,1350,1035
1200,1175,1789,1139,1351,1026
1200,1175,1789,1137,1353,1017
1200,1175,1788,1134,1355,1008
1201,1175,1788,1131,1357,999
1201,1175,1788,1128,1359,990
1201,1175,1788,1127,1361,980
1201,1175,1787,1123,1363,971
1200,1175,1787,1121,1365,961
1200,1175,1786,1118,1368,952
1201,1175,1787,1117,1371,942
1201,1175,1787,1114,1373,933
1201,1175,1787,1112,1376,923
1201,1175,1786,1109,1380,914
1200,1175,1786,1107,1383,904
1200,1175,1786,1105,1387,895
1200,1175,1785,1103,1391,885
1201,1175,1785,1101,1395,875
1201,1175,1785,1099,1399,865
1201,1175,1785,1097,1403,855
1201,1175,1785,1095,1408,846
1201,1175,1784,1093,1413,836
1201,1175,1784,1091,1418,827
1201,1175,1783,1089,1424,817
1201,1175,1783,1087,1430,807
1201,1175,1783,1085,1435,798
1201,1175,1783,1084,1442,788
1200,1175,1782,1082,1449,778
1201,1175,1782,1080,1456,769
1201,1175,1782,1079,1463,759
1201,1175,1782,1077,1471,750
1200,1175,1781,1076,1479,741
1201,1175,1781,1074,1487,732
1201,1175,1780,1072,1496,723
1200,1175,1780,1071,1505,714
1200,1175,1780,1069,1515,705
1200,1175,1780,1068,1525,697
1201,1175,1780,1067,1535,689
1201,1175,1779,1065,1546,680
1200,1175,1779,1064,1557,672
1200,1175,1779,1062,1568,664
1200,1175,1778,1061,1580,657
1200,1175,1778,1060,1592,650
1200,1175,1778,1058,1604,643
1200,1175,1778,1057,1617,636
1200,1175,1778,1056,1631,630
1200,1175,1777,1054,1645,624
1200,1175,1777,1053,1659,618
1200,1175,1776,1051,1673,613
1200,1175,1776,1050,1688,609
1200,1175,1776,1049,1703,605
1200,1175,1775,1047,1719,601
1200,1175,1774,1045,1735,597
1200,1175,1774,1044,1751,595
1200,1175,1774,1043,1767,594
1201,1175,1774,1041,1785,591
1200,1175,1774,1040,1801,591
1200,1175,1773,1038,1818,591
1201,1175,1773,1037,1836,592
1201,1175,1773,1035,1853,593
1201,1175,1772,1033,1871,595
1201,1175,1772,1031,1888,597
1201,1175,1771,1029,1906,601
1201,1175,1771,1028,1924,605
1201,1175,1770,1027,1941,611
1201,1175,1769,1024,1959,617
1201,1175,1769,1022,1976,624
1201,1175,1768,1020,1994,631
1201,1175,1768,1019,2011,640
1201,1175,1767,1016,2027,649
1200,1175,1767,1015,2043,660
1200,1175,1766,1012,2059,672
1200,1175,1765,1010,2075,684
1200,1175,1765,1008,2089,696
1200,1175,1765,1006,2103,711
1200,1175,1764,1004,2116,725
1200,1175,1763,1001,2129,741
1200,1175,1762,999,2141,757
1200,1175,1762,998,2152,774
1200,1175,1761,996,2162,792
1200,1175,1760,993,2171,810
1200,1175,1759,991,2179,829
1200,1175,1759,990,2187,849
1200,1175,1759,988,2193,869
1200,1175,1758,986,2197,888
1200,1175,1757,985,2201,909
1200,1175,1757,983,2204,930
1200,1175,1756,982,2206,951
1200,1175,1756,981,2206,971
1200,1175,1756,980,2206,992
1200,1175,1756,979,2205,1014
1200,1175,1755,978,2202,1035
1200,1175,1755,977,2199,1055
1200,1175,1755,977,2195,1076
1200,1175,1755,977,2190,1096
1200,1175,1755,977,2184,1117
1200,1175,1755,977,2177,1135
1200,1175,1755,977,2170,1154
1201,1175,1755,978,2162,1173
1201,1175,1756,979,2153,1192
1201,1175,1756,980,2144,1210
1201,1175,1756,980,2134,1227
1200,1175,1757,982,2124,1244
1201,1175,1757,983,2113,1261
1201,1175,1758,985,2102,1277
1201,1175,1758,987,2090,1292
1200,1175,1759,989,2079,1307
1200,1175,1759,991,2067,1322
1200,1175,1760,993,2054,1335
1200,1175,1761,996,2042,1350
1200,1175,1762,998,2030,1362
1200,1175,1763,1001,2017,1374
1200,1175,1764,1004,2005,1386
1200,1175,1765,1007,1992,1398
1200,1175,1766,1011,1980,1409
1200,1175,1767,1014,1967,1419
1200,1175,1768,1018,1954,1429
1200,1175,1769,1021,1942,1439
1201,1175,1770,1025,1930,1448
1200,1175,1771,1030,1917,1457
1201,1175,1772,1034,1905,1465
1201,1175,1773,1038,1893,1473
1200,1175,1775,1043,1881,1482
1200,1175,1775,1047,1870,1489
1200,1175,1777,1052,1858,1496
1200,1175,1778,1057,1847,1503
1200,1175,1778,1061,1836,1509
1200,1175,1780,1067,1825,1516
1200,1175,1780,1071,1815,1521
1200,1175,1782,1077,1804,1528
1200,1175,1782,1082,1794,1534
1200,1175,1783,1087,1785,1539
1200,1175,1784,1093,1775,1545
1200,1175,1785,1098,1766,1550
1200,1175,1786,1104,1757,1555
1201,1175,1786,1109,1749,1559
1200,1175,1787,1115,1740,1565
1201,1175,1787,1120,1732,1569
1201,1175,1788,1127,1724,1574
1200,1175,1788,1132,1717,1578
1200,1175,1789,1138,1710,1582
