1200 1162 1767 1005 1883 1442
1200 1162 1765 999 1854 1442
1200 1162 1763 992 1825 1440
1200 1162 1761 986 1796 1436
1200 1162 1759 980 1766 1432
1200 1162 1757 974 1738 1426
1200 1162 1756 969 1709 1418
1200 1162 1754 964 1681 1411
1200 1162 1752 959 1653 1401
1200 1162 1750 955 1626 1390
1200 1162 1748 951 1600 1377
1200 1162 1747 947 1574 1364
1200 1162 1746 943 1549 1350
1200 1162 1744 939 1525 1334
1200 1162 1743 936 1501 1318
1200 1162 1742 933 1479 1301
1200 1162 1740 930 1457 1282
1200 1162 1739 927 1437 1263
1200 1162 1738 925 1417 1243
1200 1162 1737 922 1398 1222
1200 1162 1736 920 1381 1200
1200 1162 1735 918 1365 1177
1200 1162 1734 915 1351 1154
1200 1162 1733 914 1337 1130
1200 1162 1732 912 1324 1105
1200 1162 1731 910 1313 1081
1200 1162 1730 908 1304 1055
1200 1162 1729 907 1296 1030
1200 1162 1729 906 1289 1003
1200 1162 1729 905 1283 977
1200 1162 1728 903 1280 950
1200 1162 1727 902 1277 924
1200 1162 1726 900 1276 897
1200 1162 1726 899 1277 871
1200 1162 1725 898 1278 844
1200 1162 1725 897 1282 818
1200 1162 1724 896 1286 791
1200 1162 1724 895 1293 765
1200 1162 1723 894 1300 740
1200 1162 1723 893 1310 715
1200 1162 1722 892 1320 691
1200 1162 1722 891 1332 666
1200 1162 1721 889 1344 643
1200 1162 1720 888 1359 620
1200 1162 1720 887 1374 598
1200 1162 1719 886 1391 577
1200 1162 1718 884 1409 557
1200 1162 1717 883 1429 538
1200 1162 1716 881 1449 519
1200 1162 1715 879 1471 502
1200 1162 1714 878 1493 486
1200 1162 1714 876 1517 471
1200 1162 1712 874 1541 459
1200 1162 1711 872 1566 447
1200 1162 1710 870 1593 436
1200 1162 1709 868 1619 428
1200 1162 1708 866 1646 421
1200 1162 1706 863 1675 415
1200 1162 1705 861 1703 411
1200 1162 1703 858 1731 410
1200 1162 1702 856 1760 410
1200 1162 1700 853 1788 413
1200 1162 1698 850 1817 417
1200 1162 1697 847 1845 423
1200 1162 1695 844 1872 432
1200 1162 1693 841 1900 443
1200 1162 1691 838 1926 456
1200 1162 1689 835 1951 471
1200 1162 1687 833 1975 488
1200 1162 1685 830 1997 507
1200 1162 1683 827 2018 528
1200 1162 1681 824 2037 550
1200 1162 1679 821 2054 574
1200 1162 1678 819 2070 600
1200 1162 1676 817 2083 627
1200 1162 1674 815 2095 655
1200 1162 1673 812 2105 684
1200 1162 1672 811 2111 714
1200 1162 1671 810 2116 744
1200 1162 1670 809 2119 775
1200 1162 1670 808 2120 806
1200 1162 1669 807 2118 836
1200 1162 1669 807 2115 867
1200 1162 1669 807 2110 897
1200 1162 1668 807 2104 927
1200 1162 1669 808 2095 956
1200 1162 1670 809 2085 984
1200 1162 1670 810 2074 1013
1200 1162 1672 812 2062 1041
1200 1162 1673 814 2048 1067
1200 1162 1674 816 2033 1092
1200 1162 1677 819 2017 1117
1200 1162 1679 822 2001 1139
1200 1162 1682 825 1983 1161
1200 1162 1684 829 1965 1183
1200 1162 1687 833 1946 1203
1200 1162 1690 837 1927 1222
1200 1162 1693 842 1907 1240
1200 1162 1696 847 1887 1257
1200 1162 1699 852 1867 1272
1200 1162 1703 857 1846 1286
1200 1162 1706 863 1825 1300
1200 1162 1710 869 1805 1311
1200 1162 1713 876 1784 1323
1200 1162 1717 883 1763 1333
1200 1162 1721 890 1743 1341
1200 1162 1725 897 1723 1349
1200 1162 1728 904 1703 1356
1200 1162 1732 912 1683 1362
1200 1162 1736 920 1664 1367
1200 1162 1740 929 1645 1371
1200 1162 1744 938 1628 1374
1200 1162 1748 947 1609 1376
1200 1162 1751 955 1592 1379
1200 1162 1755 965 1575 1380
1200 1162 1758 974 1559 1380
1200 1162 1761 984 1543 1380
1200 1162 1764 994 1528 1379
1200 1162 1767 1005 1513 1378
1200 1162 1770 1015 1499 1377
1200 1162 1773 1026 1486 1374
1200 1162 1775 1036 1473 1372
1200 1162 1777 1046 1461 1369
1200 1162 1780 1058 1450 1366
1200 1162 1781 1069 1438 1363
1200 1162 1783 1080 1428 1359
1200 1162 1784 1091 1418 1355
1200 1162 1786 1103 1408 1351
1200 1162 1787 1114 1400 1346
1200 1162 1788 1126 1392 1342
1200 1162 1788 1138 1383 1337
1200 1162 1789 1149 1376 1332
1200 1162 1789 1160 1370 1328
1200 1162 1789 1171 1363 1323
1200 1162 1789 1184 1358 1318
1200 1162 1788 1195 1352 1313
1200 1162 1787 1206 1348 1308
1200 1162 1786 1218 1343 1303
1200 1162 1785 1230 1339 1298
1200 1162 1784 1241 1336 1293
1200 1162 1782 1253 1332 1287
1200 1162 1781 1264 1329 1282
1200 1163 1778 1275 1327 1277
1200 1162 1776 1286 1325 1272
1200 1162 1774 1298 1323 1267
1200 1162 1772 1309 1323 1262
1200 1163 1769 1320 1321 1257
1200 1163 1765 1330 1321 1252
1200 1163 1762 1341 1321 1247
1200 1163 1759 1351 1321 1242
1200 1163 1755 1361 1322 1237
1200 1163 1752 1372 1322 1231
1200 1163 1748 1382 1323 1227
1200 1163 1744 1392 1325 1222
1200 1163 1740 1402 1327 1217
1200 1163 1735 1411 1330 1213
1200 1163 1731 1420 1332 1208
1200 1163 1726 1429 1335 1203
1200 1163 1722 1439 1339 1199
1200 1163 1717 1448 1342 1194
1200 1163 1712 1456 1347 1190
1200 1163 1707 1464 1351 1186
1200 1163 1702 1473 1356 1182
1200 1163 1697 1481 1362 1178
1200 1163 1692 1488 1367 1173
1200 1163 1687 1496 1374 1170
1200 1163 1682 1503 1380 1167
1200 1163 1677 1510 1387 1163
1200 1163 1671 1518 1395 1160
1200 1163 1666 1524 1403 1158
1200 1163 1661 1531 1411 1154
1200 1162 1656 1538 1420 1152
1200 1163 1651 1544 1429 1150
1200 1163 1645 1550 1439 1147
1200 1163 1640 1555 1448 1147
1200 1163 1635 1561 1459 1145
1200 1163 1630 1566 1469 1144
1200 1162 1625 1571 1481 1143
1200 1163 1621 1576 1492 1143
1200 1162 1616 1581 1504 1143
1199 1163 1611 1586 1516 1144
1200 1162 1607 1590 1529 1145
1200 1162 1603 1594 1542 1147
1200 1162 1599 1598 1556 1148
1200 1162 1594 1602 1569 1150
1200 1162 1591 1605 1582 1154
1200 1162 1587 1609 1596 1157
1200 1162 1583 1612 1611 1161
1200 1162 1580 1615 1626 1166
1200 1162 1576 1617 1641 1170
1200 1162 1573 1620 1655 1176
1200 1162 1570 1622 1670 1182
1200 1162 1567 1624 1685 1189
1200 1162 1564 1626 1701 1196
1200 1163 1562 1629 1716 1204
1200 1162 1561 1631 1732 1212
1200 1162 1559 1632 1747 1221
1200 1162 1557 1633 1762 1231
1200 1162 1555 1635 1778 1241
1200 1162 1554 1635 1793 1252
1200 1163 1553 1636 1808 1263
1200 1162 1553 1637 1823 1275
1200 1163 1552 1637 1838 1287
1200 1162 1552 1638 1853 1300
1200 1162 1552 1638 1868 1314
1200 1162 1552 1637 1882 1328
1200 1162 1552 1637 1896 1342
1200 1163 1553 1636 1909 1357
1200 1162 1554 1635 1922 1372
1200 1162 1556 1634 1934 1389
1200 1162 1558 1632 1947 1405
1200 1162 1559 1631 1959 1422
1200 1162 1561 1630 1970 1439
1200 1163 1563 1628 1981 1457
1200 1163 1566 1625 1991 1475
1200 1163 1569 1623 2002 1493
1200 1163 1572 1621 2010 1512
1200 1163 1575 1618 2018 1530
1200 1163 1579 1615 2026 1550
1200 1163 1583 1612 2033 1570
1200 1163 1587 1609 2038 1589
1200 1163 1591 1605 2042 1607
1200 1163 1596 1601 2046 1627
1200 1163 1600 1597 2048 1647
1200 1163 1605 1592 2050 1665
1200 1163 1610 1587 2050 1684
1200 1163 1615 1582 2050 1703
1200 1163 1621 1576 2048 1721
1200 1163 1626 1571 2044 1739
1200 1163 1632 1565 2040 1756
1200 1163 1637 1559 2034 1773
1200 1163 1643 1553 2027 1788
1200 1163 1649 1546 2019 1803
1200 1163 1655 1539 2010 1817
1200 1163 1661 1532 1998 1829
1200 1163 1666 1524 1987 1841
1200 1163 1672 1517 1974 1850
1200 1163 1678 1509 1960 1859
1200 1163 1683 1501 1946 1867
1200 1163 1689 1494 1931 1872
1200 1163 1694 1485 1915 1877
1200 1163 1699 1478 1899 1880
1200 1163 1704 1469 1882 1883
1200 1163 1709 1461 1865 1883
1200 1163 1714 1453 1847 1883
1200 1163 1718 1444 1830 1880
1200 1163 1723 1436 1812 1877
1200 1163 1727 1427 1795 1872
1200 1163 1732 1419 1777 1867
1200 1162 1736 1410 1760 1860
1200 1162 1739 1401 1744 1851
1200 1162 1743 1393 1726 1843
1200 1163 1747 1384 1710 1833
1200 1162 1750 1375 1693 1823
1200 1163 1753 1367 1678 1811
1200 1162 1756 1358 1663 1799
1200 1162 1759 1350 1648 1786
1200 1162 1762 1341 1633 1773
1200 1162 1765 1332 1619 1759
1200 1162 1767 1323 1606 1744
1200 1162 1770 1314 1592 1730
1200 1162 1772 1306 1580 1714
1200 1162 1774 1297 1568 1698
1200 1162 1776 1288 1556 1682
1200 1162 1778 1279 1545 1665
1200 1162 1780 1271 1534 1649
1200 1162 1781 1261 1523 1632
1200 1162 1783 1253 1513 1615
1200 1162 1783 1243 1503 1598
1200 1162 1784 1234 1494 1580
1200 1162 1785 1225 1486 1563
1200 1162 1787 1217 1477 1545
1200 1162 1787 1207 1469 1527
1200 1162 1788 1198 1461 1510
1200 1162 1789 1190 1453 1492
1200 1162 1789 1180 1446 1474
1200 1162 1789 1170 1439 1456
1200 1162 1789 1161 1432 1438
1200 1162 1789 1153 1426 1421
1200 1162 1789 1144 1419 1403
1200 1162 1789 1135 1413 1385
1200 1162 1788 1126 1407 1368
1200 1162 1787 1117 1401 1351
1200 1162 1786 1107 1395 1333
1200 1162 1785 1098 1390 1316
1200 1162 1784 1089 1384 1299
1200 1162 1783 1080 1379 1282
1200 1162 1782 1071 1374 1265
1200 1162 1780 1063 1368 1248
1200 1162 1779 1054 1363 1231
1200 1162 1777 1045 1358 1215
1200 1162 1775 1036 1353 1198
1200 1162 1773 1028 1348 1182
1200 1162 1771 1020 1343 1165
1200 1162 1769 1011 1339 1149
1200 1162 1767 1003 1335 1133
1200 1162 1764 995 1330 1117
1200 1162 1762 987 1325 1100
1200 1162 1759 979 1320 1084
1200 1162 1756 971 1316 1068
1200 1162 1754 964 1312 1052
1200 1162 1751 956 1307 1036
1200 1162 1748 949 1302 1020
1200 1162 1746 942 1298 1004
1200 1162 1743 935 1294 988
1200 1162 1739 927 1290 972
1200 1162 1736 920 1286 956
1200 1162 1733 914 1283 940
1200 1162 1730 907 1280 925
1200 1162 1727 901 1276 909
1200 1162 1724 895 1273 893
1200 1162 1720 889 1270 877
1200 1162 1717 883 1267 861
1200 1162 1714 877 1264 845
1200 1162 1711 871 1263 830
1200 1162 1708 866 1260 813
1200 1162 1704 861 1259 798
1200 1162 1702 855 1257 781
1200 1162 1698 850 1256 766
1200 1162 1695 845 1255 750
1200 1162 1692 841 1255 734
1200 1162 1689 836 1255 719
1200 1162 1686 831 1255 702
1200 1162 1683 827 1255 687
1200 1162 1680 823 1256 671
1200 1162 1677 818 1258 656
1200 1162 1674 815 1260 640
1200 1162 1671 811 1262 625
1200 1162 1669 807 1265 609
1200 1162 1666 803 1269 595
1200 1162 1663 800 1272 579
1200 1162 1660 798 1276 564
1200 1162 1659 794 1281 549
1200 1162 1655 791 1286 534
1200 1162 1653 788 1292 520
1200 1162 1650 785 1299 506
1200 1162 1648 782 1305 491
1200 1162 1646 780 1312 478
1200 1162 1643 777 1320 464
1200 1162 1641 774 1328 452
1200 1162 1639 772 1338 439
1200 1162 1637 770 1347 425
1200 1162 1634 767 1358 413
1200 1162 1633 765 1369 402
1200 1162 1630 763 1380 390
1200 1162 1629 761 1392 379
1200 1162 1627 759 1404 369
1200 1162 1625 757 1418 358
1200 1162 1624 755 1431 350
1200 1162 1622 753 1445 341
1200 1162 1620 752 1459 333
1200 1162 1618 750 1474 325
1200 1162 1617 749 1491 317
1200 1162 1615 747 1506 312
1200 1162 1614 746 1523 307
1200 1162 1613 745 1540 302
1200 1162 1612 743 1557 298
1200 1162 1610 742 1575 295
1200 1162 1609 741 1593 293
1200 1162 1608 740 1610 291
1200 1162 1607 739 1630 291
1200 1162 1606 738 1649 291
1200 1162 1605 737 1667 293
1200 1162 1605 736 1686 295
1200 1162 1604 736 1705 299
1200 1162 1603 735 1724 303
1200 1162 1603 735 1744 308
1200 1162 1602 734 1763 315
1200 1162 1601 733 1781 322
1200 1162 1601 733 1800 331
1200 1162 1601 733 1819 340
1200 1162 1600 732 1837 351
1200 1162 1600 732 1854 362
1200 1162 1600 732 1872 375
1200 1162 1601 733 1889 389
1200 1162 1601 733 1906 403
1200 1162 1602 734 1922 418
1200 1162 1603 735 1937 434
1200 1162 1603 735 1952 451
1200 1162 1604 736 1965 468
1200 1162 1605 737 1978 486
1200 1162 1606 738 1991 505
1200 1162 1608 739 2003 525
1200 1162 1609 741 2014 545
1200 1162 1611 742 2024 565
1200 1162 1613 745 2034 586
1200 1162 1615 747 2043 607
1200 1162 1617 749 2052 630
1200 1162 1619 751 2059 651
1200 1162 1623 754 2065 673
1200 1162 1625 757 2071 695
1200 1162 1628 760 2077 719
1200 1162 1631 763 2080 740
1200 1162 1634 767 2085 762
1200 1162 1638 771 2089 786
1200 1162 1641 775 2092 808
1200 1162 1645 779 2093 831
1200 1162 1649 783 2094 852
1200 1162 1653 788 2096 875
1200 1162 1657 793 2096 897
1200 1162 1661 798 2096 919
1200 1162 1665 803 2095 941
1200 1162 1670 809 2094 962
1200 1162 1673 814 2093 983
1200 1162 1678 820 2091 1004
1200 1162 1683 827 2089 1025
1200 1162 1688 834 2087 1046
1200 1162 1692 840 2084 1065
1200 1162 1697 848 2081 1085
1200 1162 1702 855 2078 1104
1200 1162 1706 863 2075 1123
1200 1162 1711 871 2072 1143
1200 1162 1715 879 2068 1161
1200 1162 1720 887 2064 1180
1200 1162 1725 896 2060 1198
1200 1162 1729 905 2056 1215
1200 1162 1733 914 2053 1233
1200 1162 1737 923 2049 1250
1200 1162 1742 933 2045 1267
1200 1162 1746 943 2041 1284
1200 1162 1749 952 2038 1301
1200 1162 1753 962 2033 1317
1200 1162 1757 973 2030 1332
1200 1162 1760 983 2027 1348
1200 1162 1764 994 2023 1363
1200 1162 1767 1005 2020 1379
1200 1162 1770 1016 2017 1393
1200 1162 1772 1027 2014 1409
1200 1162 1775 1038 2011 1423
1200 1162 1778 1050 2009 1437
1200 1162 1780 1061 2006 1452
1200 1162 1782 1073 2004 1466
1200 1162 1784 1085 2002 1480
1200 1162 1785 1097 1999 1494
1200 1162 1786 1109 1998 1507
1200 1162 1787 1121 1995 1522
1200 1162 1788 1133 1994 1534
1200 1162 1789 1146 1993 1547
1200 1162 1789 1157 1992 1560
1200 1162 1789 1170 1991 1573
1200 1162 1789 1181 1990 1585
1200 1162 1789 1195 1990 1597
1200 1162 1787 1206 1989 1609
1200 1162 1787 1219 1989 1621
1200 1162 1785 1231 1989 1633
1200 1162 1783 1243 1989 1644
1200 1162 1782 1255 1989 1656
1200 1162 1780 1267 1989 1666
1200 1162 1778 1280 1990 1677
1200 1162 1775 1291 1990 1687
1200 1162 1773 1304 1991 1698
1200 1162 1770 1315 1991 1707
1200 1162 1766 1327 1992 1717
1200 1162 1763 1339 1993 1726
1200 1163 1759 1351 1994 1735
1200 1162 1755 1362 1995 1743
1200 1162 1751 1373 1995 1751
1200 1163 1746 1384 1996 1759
1200 1162 1742 1396 1998 1766
1200 1162 1737 1406 1998 1773
1200 1163 1732 1417 1999 1780
1200 1162 1727 1427 2000 1786
1200 1162 1722 1438 2001 1792
1200 1162 1716 1449 2001 1797
1200 1163 1711 1459 2002 1801
1200 1163 1705 1468 2002 1805
1200 1162 1699 1478 2003 1809
1200 1163 1693 1487 2003 1813
1200 1163 1687 1496 2003 1817
1200 1163 1680 1505 2003 1819
1200 1163 1674 1514 2003 1821
1200 1163 1668 1522 2002 1824
1200 1163 1661 1531 2002 1825
1200 1163 1655 1539 2001 1827
1200 1163 1649 1547 2001 1828
1200 1163 1642 1554 1999 1828
1200 1163 1635 1561 1998 1828
1200 1163 1628 1568 1997 1828
1200 1163 1622 1575 1995 1828
1200 1163 1615 1582 1993 1827
1200 1163 1609 1589 1991 1826
1200 1163 1602 1595 1989 1825
1200 1163 1596 1601 1987 1824
1200 1163 1590 1606 1985 1823
1200 1163 1584 1612 1983 1822
1200 1163 1577 1616 1980 1819
1200 1162 1571 1622 1978 1818
1200 1163 1565 1626 1975 1815
1200 1163 1560 1631 1972 1813
1200 1163 1554 1636 1969 1810
1200 1163 1549 1639 1967 1808
1200 1163 1543 1643 1964 1805
1200 1162 1538 1647 1961 1803
1200 1162 1533 1650 1958 1800
1200 1163 1528 1654 1956 1798
1200 1163 1524 1657 1953 1795
1200 1162 1519 1659 1950 1792
1200 1163 1515 1662 1948 1790
1200 1162 1511 1665 1945 1786
1200 1162 1506 1668 1942 1782
1200 1163 1503 1670 1940 1780
1200 1162 1499 1672 1938 1777
1200 1163 1496 1674 1935 1773
1200 1163 1492 1676 1933 1770
1200 1163 1489 1678 1931 1767
1200 1162 1486 1680 1929 1764
1200 1162 1484 1681 1927 1761
1200 1162 1481 1682 1926 1758
1200 1163 1479 1683 1924 1755
1200 1163 1477 1684 1923 1752
1200 1162 1475 1685 1921 1748
1200 1163 1473 1686 1920 1746
1200 1163 1472 1686 1919 1742
1200 1162 1471 1687 1918 1739
1200 1162 1470 1687 1918 1736
1200 1162 1469 1688 1918 1734
1200 1162 1468 1689 1917 1730
1200 1163 1468 1689 1917 1727
1200 1162 1468 1689 1918 1724
1200 1162 1468 1688 1918 1720
1200 1162 1468 1689 1919 1718
1200 1162 1469 1688 1919 1715
1200 1162 1470 1687 1920 1711
1200 1162 1470 1687 1921 1708
1200 1162 1471 1687 1922 1705
1200 1162 1473 1686 1924 1702
1200 1162 1474 1685 1925 1699
1200 1162 1476 1684 1927 1696
1200 1162 1478 1683 1929 1693
1200 1162 1481 1682 1931 1690
1200 1162 1483 1681 1934 1687
1200 1162 1485 1680 1936 1685
1200 1162 1488 1678 1940 1681
1200 1162 1491 1676 1942 1678
1200 1162 1494 1675 1945 1675
1200 1162 1498 1673 1949 1672
1200 1162 1501 1671 1952 1670
1200 1162 1505 1669 1956 1666
1200 1162 1509 1666 1960 1664
1200 1162 1513 1664 1964 1661
1200 1162 1517 1661 1968 1657
1200 1162 1521 1658 1972 1655
1200 1162 1526 1655 1976 1651
1200 1162 1530 1652 1981 1649
1200 1162 1535 1649 1986 1646
1200 1162 1540 1646 1991 1643
1200 1162 1545 1642 1996 1640
1200 1162 1551 1638 2001 1637
1200 1162 1556 1634 2007 1635
1200 1163 1562 1630 2012 1631
1200 1162 1567 1625 2019 1630
1200 1163 1573 1620 2024 1626
1200 1163 1579 1616 2030 1624
1200 1163 1585 1610 2036 1621
1200 1162 1591 1605 2042 1618
1200 1163 1597 1600 2048 1615
1200 1162 1603 1594 2054 1612
1200 1163 1609 1588 2060 1610
1200 1162 1615 1582 2066 1606
1200 1163 1622 1575 2072 1604
1200 1162 1628 1569 2078 1601
1200 1163 1635 1562 2085 1599
1200 1163 1641 1554 2091 1596
1200 1162 1648 1548 2098 1594
1200 1163 1654 1540 2103 1591
1200 1163 1661 1532 2108 1587
1200 1163 1667 1523 2114 1584
1200 1163 1673 1515 2119 1581
1200 1162 1680 1506 2125 1578
1200 1163 1686 1497 2130 1575
1200 1163 1692 1488 2135 1572
1200 1163 1698 1479 2140 1569
1200 1163 1704 1469 2145 1565
1200 1163 1710 1459 2149 1562
1200 1162 1716 1449 2153 1558
1200 1162 1722 1438 2157 1555
1200 1162 1727 1427 2161 1551
1200 1162 1733 1417 2165 1548
1200 1162 1738 1405 2167 1544
1200 1162 1743 1394 2169 1538
1200 1162 1747 1382 2172 1534
1200 1163 1752 1371 2174 1529
1200 1162 1756 1359 2175 1524
1200 1162 1760 1347 2176 1519
1200 1162 1764 1334 2177 1513
1200 1162 1767 1322 2178 1508
1200 1162 1771 1310 2179 1502
1200 1162 1774 1297 2179 1496
1200 1162 1777 1284 2178 1489
1200 1162 1779 1272 2177 1483
1200 1162 1782 1259 2176 1476
1200 1162 1783 1245 2175 1468
1200 1162 1785 1233 2174 1460
1200 1162 1786 1220 2172 1453
1200 1162 1788 1207 2170 1445
1200 1162 1789 1195 2168 1436
1200 1162 1789 1181 2166 1427
1200 1162 1789 1169 2164 1418
1200 1162 1789 1156 2162 1409
1200 1162 1789 1143 2159 1399
1200 1162 1788 1130 2157 1390
1200 1162 1787 1118 2154 1380
1200 1162 1787 1106 2151 1369
1200 1162 1785 1093 2149 1359
1200 1162 1783 1080 2146 1349
1200 1162 1781 1068 2143 1338
1200 1162 1779 1056 2140 1326
1200 1162 1777 1044 2137 1314
1200 1162 1774 1033 2135 1303
1200 1162 1771 1020 2132 1292
1200 1162 1768 1009 2130 1280
1200 1162 1765 998 2127 1268
1200 1162 1762 987 2124 1255
1200 1162 1758 976 2122 1243
1200 1162 1755 965 2120 1230
1200 1162 1751 955 2117 1218
1200 1162 1746 944 2115 1204
1200 1162 1742 934 2113 1191
1200 1162 1738 924 2111 1178
1200 1162 1733 914 2109 1165
1200 1162 1729 905 2107 1151
1200 1162 1725 896 2105 1138
1200 1162 1720 887 2103 1124
1200 1162 1714 878 2102 1110
1200 1162 1710 869 2100 1096
1200 1162 1705 861 2099 1082
1200 1162 1700 852 2097 1067
1200 1162 1695 845 2096 1053
1200 1162 1690 837 2094 1038
1200 1162 1685 829 2093 1023
1200 1162 1679 822 2091 1008
1200 1162 1674 815 2090 993
1200 1162 1670 808 2088 977
1200 1162 1665 802 2086 962
1200 1162 1660 796 2085 947
1200 1162 1654 790 2083 932
1200 1162 1650 784 2082 917
1200 1162 1645 778 2079 900
1200 1162 1640 773 2077 884
1200 1162 1635 768 2075 868
1200 1162 1631 763 2073 852
1200 1162 1626 758 2071 836
1200 1162 1622 753 2068 820
1200 1162 1618 749 2065 804
1200 1162 1614 745 2063 788
1200 1162 1609 741 2059 771
1200 1162 1605 737 2056 755
1200 1162 1602 734 2053 738
1200 1162 1598 731 2049 721
1200 1162 1595 728 2045 705
1200 1162 1592 725 2041 689
1200 1162 1588 722 2037 673
1200 1162 1585 719 2032 656
1200 1162 1582 717 2026 640
1200 1162 1580 715 2022 624
1200 1162 1578 713 2016 608
1200 1162 1576 711 2010 592
1200 1162 1573 709 2005 576
1200 1162 1572 708 1997 561
1200 1162 1571 706 1990 545
1200 1162 1569 705 1984 531
1200 1162 1567 705 1976 516
1200 1162 1567 703 1970 502
1200 1162 1566 703 1961 487
1200 1162 1566 702 1952 473
1200 1162 1565 702 1943 459
1200 1162 1565 701 1934 446
1200 1162 1565 701 1925 433
1200 1162 1565 701 1916 421
1200 1162 1565 701 1905 409
1200 1162 1566 702 1895 398
1200 1162 1566 702 1884 387
1200 1162 1567 703 1874 376
1200 1162 1567 704 1864 367
1200 1162 1568 705 1852 356
1200 1162 1569 706 1841 348
1200 1162 1571 707 1829 339
1200 1162 1572 708 1817 332
1200 1162 1574 710 1805 324
1200 1162 1576 711 1793 318
1200 1162 1577 713 1781 312
1200 1162 1580 714 1768 308
1200 1162 1582 716 1757 303
1200 1162 1584 718 1745 299
1200 1162 1586 720 1732 296
1200 1162 1589 722 1720 293
1200 1162 1592 725 1708 291
1200 1162 1594 727 1696 290
1200 1162 1597 730 1684 290
1200 1162 1600 732 1673 289
1200 1162 1603 735 1662 290
1200 1162 1606 738 1650 291
1200 1162 1609 741 1639 293
1200 1162 1612 744 1628 295
1200 1162 1615 747 1617 299
1200 1162 1619 750 1607 301
1200 1162 1622 753 1597 305
1200 1162 1625 757 1587 310
1200 1162 1629 761 1578 315
1200 1162 1633 764 1568 320
1200 1162 1636 768 1560 326
1200 1162 1639 773 1551 332
1200 1162 1643 776 1544 338
1200 1162 1647 781 1536 345
1200 1162 1650 785 1529 352
1200 1162 1654 789 1521 361
1200 1162 1658 794 1514 368
1200 1162 1661 798 1508 376
1200 1162 1665 803 1502 385
1200 1162 1669 808 1497 393
1200 1162 1673 813 1492 402
1200 1162 1677 818 1487 411
1200 1162 1681 823 1483 420
1200 1162 1684 829 1479 429
1200 1162 1689 835 1475 439
1200 1162 1692 840 1471 449
1200 1162 1696 846 1468 459
1200 1162 1700 852 1465 469
1200 1162 1704 858 1463 479
1200 1162 1708 865 1461 489
1200 1162 1711 872 1459 499
1200 1162 1715 878 1457 510
1200 1162 1719 885 1456 520
1200 1162 1722 892 1455 530
1200 1162 1726 899 1455 540
1200 1162 1729 906 1454 550
1200 1162 1733 914 1454 560
1200 1162 1737 921 1454 570
1200 1162 1740 929 1454 581
1200 1162 1743 937 1455 591
1200 1162 1747 945 1456 601
1200 1162 1750 953 1457 611
1200 1162 1753 961 1458 621
1200 1162 1756 970 1460 631
