1200 1116 1516 620 1713 217
1200 1116 1521 623 1722 222
1200 1116 1527 627 1731 228
1201 1115 1533 631 1740 233
1201 1115 1539 635 1749 239
1201 1115 1545 639 1759 245
1201 1115 1551 644 1769 252
1201 1115 1558 648 1777 258
1201 1115 1564 653 1787 265
1201 1115 1570 659 1797 272
1201 1115 1577 664 1807 279
1201 1115 1583 669 1817 286
1201 1115 1590 675 1827 294
1201 1115 1597 681 1837 302
1201 1115 1604 688 1848 311
1201 1115 1610 694 1858 319
1201 1115 1617 701 1868 329
1201 1115 1623 708 1878 338
1201 1115 1630 715 1889 347
1201 1115 1638 722 1900 357
1201 1115 1644 729 1910 368
1200 1116 1650 737 1921 378
1201 1115 1658 745 1931 389
1201 1115 1664 753 1941 401
1200 1115 1670 762 1952 412
1200 1116 1677 770 1964 425
1200 1115 1683 780 1974 438
1200 1115 1690 789 1983 449
1200 1115 1695 798 1994 463
1200 1115 1701 808 2004 476
1200 1115 1707 818 2014 490
1200 1115 1713 828 2025 504
1200 1115 1719 838 2034 519
1200 1115 1724 848 2045 534
1200 1115 1730 859 2054 549
1200 1115 1735 870 2064 565
1200 1115 1740 881 2074 580
1200 1115 1745 892 2083 597
1200 1115 1749 903 2093 614
1200 1115 1753 915 2103 631
1200 1115 1758 926 2112 649
1200 1115 1762 938 2120 667
1200 1115 1766 950 2128 684
1201 1115 1769 962 2137 703
1201 1115 1772 974 2145 723
1201 1115 1775 986 2152 742
1201 1115 1778 998 2160 762
1201 1115 1780 1011 2167 782
1201 1115 1782 1023 2174 803
1201 1115 1785 1036 2182 824
1201 1115 1786 1048 2187 845
1201 1115 1787 1060 2193 867
1201 1115 1788 1073 2199 888
1201 1115 1790 1086 2203 910
1201 1115 1790 1098 2208 933
1201 1115 1790 1110 2212 955
1201 1115 1790 1122 2217 979
1201 1115 1790 1136 2220 1002
1201 1115 1790 1148 2223 1026
1201 1115 1789 1160 2225 1049
1201 1115 1788 1172 2227 1073
1201 1115 1786 1184 2228 1097
1201 1115 1784 1196 2228 1121
1201 1115 1783 1208 2229 1146
1201 1115 1781 1220 2229 1170
1201 1115 1779 1232 2228 1195
1200 1116 1777 1243 2226 1220
1200 1116 1774 1254 2225 1245
1200 1116 1771 1266 2221 1269
1200 1116 1768 1277 2218 1294
1200 1116 1765 1288 2214 1319
1200 1116 1762 1299 2209 1343
1200 1116 1758 1310 2204 1368
1200 1116 1754 1320 2198 1392
1200 1116 1750 1330 2192 1417
1200 1116 1746 1340 2185 1440
1200 1116 1742 1350 2178 1465
1200 1116 1738 1360 2170 1489
1200 1116 1733 1369 2161 1512
1200 1116 1729 1378 2151 1535
1200 1116 1724 1387 2141 1558
1200 1116 1720 1397 2131 1581
1200 1116 1714 1405 2120 1603
1200 1116 1710 1414 2108 1625
1200 1116 1705 1423 2096 1646
1200 1116 1700 1431 2083 1667
1200 1116 1695 1439 2070 1687
1200 1116 1690 1447 2057 1707
1200 1116 1685 1454 2043 1727
1200 1116 1680 1461 2029 1747
1201 1116 1674 1468 2013 1765
1201 1115 1669 1476 1998 1782
1201 1116 1663 1482 1983 1799
1200 1116 1658 1489 1967 1816
1200 1116 1653 1496 1951 1833
1201 1115 1648 1501 1934 1848
1200 1116 1642 1508 1918 1864
1201 1115 1637 1513 1901 1878
1200 1116 1632 1519 1884 1892
1200 1116 1627 1524 1868 1905
1201 1115 1621 1530 1850 1917
1201 1116 1616 1535 1833 1931
1201 1116 1611 1540 1815 1942
1200 1116 1606 1545 1798 1952
1200 1116 1601 1550 1781 1962
1200 1116 1596 1554 1763 1972
1200 1116 1591 1559 1746 1981
1200 1116 1586 1563 1728 1990
1200 1116 1581 1567 1711 1998
1200 1116 1577 1571 1694 2005
1200 1116 1572 1574 1677 2012
1200 1116 1568 1579 1660 2019
1200 1116 1563 1582 1643 2025
1200 1116 1559 1586 1626 2030
1200 1116 1555 1589 1610 2035
1200 1116 1551 1592 1593 2039
1200 1116 1547 1595 1577 2044
1200 1116 1542 1598 1562 2046
1200 1116 1539 1600 1547 2050
1200 1116 1535 1603 1531 2052
1200 1116 1532 1605 1516 2054
1200 1116 1528 1608 1501 2057
1200 1116 1525 1610 1487 2057
1200 1116 1522 1612 1473 2058
1200 1116 1519 1614 1460 2059
1200 1116 1516 1616 1446 2059
1200 1116 1513 1618 1433 2059
1200 1116 1510 1619 1420 2059
1200 1116 1508 1621 1407 2058
1200 1116 1505 1622 1395 2057
1200 1116 1503 1623 1383 2056
1200 1116 1501 1625 1371 2055
1200 1116 1499 1625 1360 2053
1200 1116 1498 1626 1349 2051
1200 1116 1496 1627 1339 2048
1200 1116 1495 1628 1329 2045
1200 1116 1494 1629 1319 2043
1200 1116 1492 1630 1310 2040
1200 1116 1492 1630 1301 2036
1200 1116 1491 1630 1292 2033
1200 1116 1490 1630 1284 2029
1200 1116 1490 1631 1275 2026
1200 1116 1490 1631 1268 2022
1200 1116 1490 1631 1261 2018
1200 1116 1490 1631 1254 2013
1200 1116 1490 1631 1248 2009
1201 1116 1491 1630 1241 2004
1200 1116 1491 1630 1235 2000
1200 1116 1492 1630 1230 1995
1201 1116 1493 1629 1224 1990
1201 1116 1494 1629 1220 1984
1200 1116 1496 1628 1214 1980
1201 1116 1497 1627 1212 1974
1200 1116 1499 1626 1208 1969
1201 1116 1501 1625 1204 1963
1201 1115 1503 1624 1201 1958
1200 1116 1505 1623 1198 1952
1200 1116 1507 1622 1196 1946
1200 1116 1509 1620 1194 1941
1201 1115 1512 1618 1192 1935
1200 1116 1515 1617 1191 1929
1200 1116 1518 1614 1190 1923
1200 1116 1521 1612 1189 1916
1200 1116 1524 1610 1189 1910
1200 1116 1527 1608 1189 1904
1200 1116 1531 1606 1189 1898
1200 1116 1535 1603 1189 1892
1200 1116 1538 1601 1190 1885
1200 1116 1542 1598 1192 1880
1200 1116 1546 1595 1193 1873
1200 1116 1551 1592 1194 1867
1200 1116 1555 1588 1196 1860
1200 1116 1559 1586 1199 1854
1200 1116 1564 1581 1202 1848
1200 1116 1569 1579 1205 1842
1200 1116 1573 1573 1207 1835
1200 1116 1579 1570 1211 1829
1200 1116 1583 1565 1214 1823
1200 1116 1589 1561 1218 1817
1200 1116 1594 1556 1223 1811
1200 1116 1599 1551 1227 1804
1200 1116 1605 1546 1232 1798
1200 1116 1610 1541 1237 1792
1200 1116 1616 1535 1241 1786
1200 1116 1621 1530 1247 1781
1200 1116 1627 1524 1253 1774
1200 1116 1633 1518 1259 1769
1200 1116 1639 1512 1265 1763
1200 1116 1644 1505 1271 1757
1201 1116 1650 1498 1277 1752
1200 1116 1656 1492 1284 1746
1201 1116 1662 1485 1291 1740
1201 1116 1668 1477 1298 1734
1201 1116 1674 1470 1305 1729
1200 1116 1679 1462 1312 1723
1200 1116 1685 1453 1320 1718
1200 1116 1690 1446 1327 1713
1200 1116 1696 1437 1335 1708
1200 1116 1702 1428 1344 1703
1200 1116 1707 1420 1352 1697
1200 1116 1712 1410 1361 1693
1200 1116 1717 1400 1371 1688
1201 1115 1722 1391 1378 1683
1200 1116 1728 1382 1388 1678
1200 1116 1732 1371 1398 1673
1200 1116 1737 1361 1407 1669
1200 1116 1742 1351 1417 1664
1200 1116 1746 1340 1427 1660
1200 1116 1751 1330 1438 1654
1200 1116 1754 1319 1449 1650
1200 1116 1758 1308 1459 1645
1200 1116 1762 1296 1470 1641
1200 1116 1766 1285 1482 1636
1200 1116 1769 1274 1494 1631
1201 1115 1772 1262 1506 1627
1200 1116 1774 1250 1518 1622
1200 1116 1777 1239 1531 1617
1200 1116 1780 1227 1545 1612
1200 1116 1782 1215 1559 1607
1201 1115 1784 1203 1572 1602
1200 1116 1787 1192 1587 1596
1200 1116 1787 1179 1601 1591
1200 1116 1788 1167 1617 1584
1201 1115 1789 1155 1632 1578
1201 1115 1790 1143 1647 1572
1201 1115 1790 1130 1665 1564
1201 1115 1790 1119 1681 1557
1201 1115 1790 1107 1698 1549
1201 1115 1790 1096 1715 1541
1201 1115 1790 1084 1733 1532
1201 1115 1788 1072 1751 1523
1201 1115 1788 1061 1770 1512
1201 1115 1786 1049 1789 1501
1201 1115 1785 1038 1807 1490
1201 1115 1783 1028 1826 1478
1201 1115 1782 1017 1846 1464
1201 1115 1780 1007 1866 1450
1201 1115 1778 997 1885 1436
1201 1115 1776 987 1905 1420
1201 1115 1773 976 1925 1403
1201 1115 1771 967 1944 1384
1201 1115 1768 958 1963 1365
1201 1115 1766 950 1982 1345
1201 1115 1763 941 2001 1324
1201 1115 1760 932 2019 1302
1200 1116 1757 924 2037 1279
1200 1116 1755 917 2054 1254
1200 1116 1752 909 2071 1228
1200 1115 1749 902 2086 1202
1201 1115 1747 896 2101 1174
1201 1115 1744 889 2115 1146
1200 1116 1742 883 2128 1116
1200 1116 1738 877 2139 1086
1200 1116 1737 872 2149 1054
1200 1115 1734 867 2157 1022
1200 1116 1732 863 2164 989
1200 1116 1729 858 2170 956
1201 1115 1728 854 2173 922
1201 1115 1726 850 2174 888
1201 1115 1723 846 2175 854
1201 1115 1722 843 2171 819
1201 1115 1720 840 2167 785
1200 1115 1719 838 2161 751
1201 1115 1718 835 2152 718
1200 1116 1716 832 2141 684
1201 1115 1715 830 2128 652
1201 1115 1714 828 2114 622
1201 1115 1713 826 2096 592
1201 1115 1712 824 2077 563
1201 1115 1711 822 2058 536
1201 1115 1710 821 2035 511
1201 1115 1709 819 2011 487
1200 1116 1708 817 1986 465
1201 1115 1707 816 1960 445
1201 1115 1706 814 1933 427
1200 1115 1704 812 1904 410
1200 1115 1703 810 1876 396
1200 1115 1702 808 1847 383
1200 1115 1701 807 1817 373
1200 1115 1700 805 1786 365
1200 1115 1699 803 1757 357
1200 1115 1697 801 1726 353
1200 1115 1696 799 1697 350
1200 1115 1694 797 1668 348
1200 1115 1693 794 1638 348
1200 1115 1691 792 1610 350
1200 1115 1690 790 1581 354
1200 1115 1688 787 1554 358
1200 1115 1687 785 1527 365
1200 1116 1685 782 1501 373
1200 1115 1683 780 1476 381
1200 1116 1681 777 1452 391
1200 1115 1679 774 1428 402
1200 1115 1677 771 1406 413
1200 1115 1676 769 1384 427
1200 1115 1673 766 1364 440
1200 1115 1672 764 1345 455
1200 1115 1670 761 1326 470
1200 1116 1668 758 1309 487
1201 1115 1665 755 1293 504
1200 1115 1663 753 1278 521
1201 1115 1661 751 1264 539
1201 1115 1659 748 1252 557
1201 1115 1658 745 1240 576
1201 1115 1655 743 1230 595
1200 1116 1653 740 1221 615
1201 1115 1651 738 1213 634
1200 1116 1649 736 1206 654
1200 1116 1647 733 1201 675
1201 1115 1645 731 1196 695
1201 1115 1643 728 1193 715
1200 1115 1641 726 1190 735
1200 1116 1639 724 1189 756
1200 1115 1637 722 1190 776
1200 1115 1635 720 1191 796
1200 1115 1633 718 1193 816
1200 1116 1632 716 1197 836
1200 1115 1630 715 1202 855
1200 1115 1629 713 1207 874
1200 1115 1627 712 1214 893
1201 1115 1626 710 1222 912
1200 1116 1624 709 1231 930
1200 1115 1623 708 1241 948
1200 1115 1622 707 1252 965
1200 1115 1622 706 1264 982
1200 1115 1620 705 1278 999
1200 1115 1619 704 1291 1015
1201 1115 1618 703 1306 1030
1201 1115 1618 703 1322 1044
1201 1115 1618 702 1339 1057
1201 1115 1618 702 1356 1070
1200 1116 1618 702 1374 1083
1201 1115 1618 702 1393 1094
1201 1115 1618 702 1412 1105
1201 1115 1618 703 1433 1115
1201 1115 1619 703 1454 1124
1201 1115 1620 704 1475 1132
1201 1115 1621 705 1496 1140
1201 1115 1622 706 1519 1147
1201 1115 1623 708 1542 1153
1200 1116 1624 709 1565 1157
1200 1115 1627 711 1589 1161
1200 1115 1628 713 1613 1165
1200 1115 1630 715 1637 1166
1200 1115 1632 717 1661 1169
1200 1115 1635 719 1686 1169
1200 1115 1637 722 1711 1168
1200 1115 1640 725 1736 1167
1200 1115 1643 728 1761 1165
1200 1115 1646 732 1786 1162
1200 1115 1649 736 1811 1158
1200 1115 1653 739 1836 1153
1200 1115 1656 744 1860 1147
1200 1115 1660 748 1885 1140
1200 1115 1663 752 1909 1132
1200 1115 1667 758 1933 1124
1200 1115 1671 763 1956 1115
1200 1115 1676 769 1979 1103
1201 1115 1680 775 2002 1092
1200 1115 1685 782 2023 1080
1200 1115 1689 788 2045 1067
1200 1115 1694 796 2065 1053
1200 1115 1699 803 2084 1038
1200 1115 1703 811 2102 1023
1201 1115 1709 819 2119 1006
1200 1115 1714 828 2135 990
1201 1115 1719 837 2149 972
1200 1115 1724 846 2162 953
1201 1115 1729 856 2172 934
1200 1115 1734 866 2182 916
1201 1115 1738 877 2189 896
1201 1115 1744 888 2194 877
1201 1115 1748 899 2197 858
1201 1115 1753 910 2197 838
1201 1115 1757 922 2195 819
1201 1115 1761 934 2190 801
1201 1115 1765 946 2184 783
1201 1115 1768 958 2175 767
1201 1115 1772 970 2164 752
1201 1115 1775 983 2152 737
1201 1115 1777 995 2137 725
1201 1115 1780 1007 2120 714
1201 1115 1782 1019 2102 705
1201 1115 1783 1031 2084 697
1201 1115 1785 1043 2063 690
1201 1115 1787 1055 2042 685
1201 1115 1789 1068 2021 682
1201 1115 1789 1078 1998 680
1201 1115 1789 1089 1975 679
1201 1115 1790 1100 1952 680
1201 1115 1790 1111 1929 682
1201 1115 1790 1121 1905 686
1201 1115 1790 1132 1881 691
1200 1116 1790 1142 1857 697
1201 1115 1789 1152 1833 704
1201 1115 1788 1162 1810 712
1201 1115 1788 1172 1786 721
1201 1115 1787 1182 1764 731
1201 1115 1787 1192 1741 742
1201 1115 1784 1200 1718 754
1201 1115 1783 1209 1696 767
1201 1115 1781 1218 1675 779
1201 1115 1780 1227 1654 793
1201 1115 1778 1235 1633 808
1201 1115 1777 1243 1613 823
1201 1115 1775 1252 1594 838
1200 1116 1773 1260 1574 854
1201 1115 1771 1268 1556 871
1201 1115 1768 1275 1537 888
1200 1116 1766 1283 1520 905
1201 1115 1764 1290 1502 923
1200 1116 1762 1298 1486 940
1201 1115 1759 1305 1470 960
1201 1115 1757 1312 1453 977
1201 1115 1754 1319 1438 996
1201 1115 1752 1325 1424 1015
1200 1116 1750 1333 1410 1035
1200 1116 1747 1339 1396 1055
1200 1116 1744 1345 1383 1075
1200 1116 1742 1352 1370 1094
1200 1116 1739 1358 1358 1115
1201 1115 1736 1363 1347 1135
1200 1116 1733 1369 1336 1156
1201 1115 1731 1375 1325 1176
1201 1115 1728 1381 1315 1197
1201 1115 1725 1387 1306 1218
1200 1116 1722 1392 1297 1239
1200 1116 1719 1397 1289 1261
1200 1116 1716 1402 1281 1281
1200 1116 1713 1407 1274 1303
1200 1116 1711 1412 1268 1325
1200 1116 1708 1417 1262 1346
1200 1116 1705 1422 1257 1368
1200 1116 1703 1426 1253 1390
1200 1116 1700 1431 1249 1411
1200 1115 1697 1435 1246 1433
1200 1116 1695 1439 1244 1455
1200 1116 1692 1443 1242 1477
1200 1116 1689 1447 1241 1498
1200 1116 1687 1451 1241 1520
1200 1116 1684 1454 1241 1541
1200 1116 1682 1458 1243 1563
1201 1115 1679 1462 1245 1585
1201 1115 1676 1465 1248 1605
1200 1116 1674 1469 1251 1627
1200 1116 1671 1472 1256 1647
1201 1115 1669 1476 1261 1668
1200 1116 1667 1479 1267 1688
1201 1115 1664 1482 1274 1708
1201 1115 1661 1485 1282 1728
1200 1116 1659 1488 1291 1747
1201 1115 1657 1492 1300 1766
1200 1116 1654 1494 1310 1785
1200 1116 1652 1497 1321 1803
1200 1116 1649 1500 1333 1820
1200 1116 1647 1502 1346 1838
1200 1116 1644 1505 1359 1854
1200 1116 1642 1508 1373 1869
1200 1116 1640 1510 1389 1884
1200 1116 1637 1513 1404 1898
1200 1116 1635 1516 1421 1911
1200 1116 1632 1518 1439 1924
1201 1115 1630 1521 1457 1936
1200 1116 1628 1523 1476 1946
1200 1116 1626 1526 1495 1956
1200 1116 1623 1528 1514 1965
1200 1116 1621 1531 1535 1973
1200 1116 1618 1533 1556 1978
1200 1116 1616 1535 1577 1983
1200 1116 1614 1538 1599 1987
1200 1116 1611 1540 1621 1990
1200 1116 1609 1542 1643 1991
1200 1116 1607 1544 1665 1991
1200 1116 1604 1546 1688 1989
1201 1115 1602 1548 1710 1986
1200 1116 1600 1551 1733 1981
1200 1116 1598 1553 1755 1975
1201 1116 1596 1554 1777 1967
1200 1116 1594 1556 1798 1958
1201 1115 1592 1558 1819 1946
1201 1116 1590 1560 1840 1934
1201 1115 1588 1561 1859 1921
1201 1116 1587 1563 1878 1907
1201 1116 1585 1564 1896 1890
1201 1116 1584 1565 1913 1872
1201 1116 1583 1566 1929 1855
1200 1116 1582 1567 1945 1834
1201 1116 1581 1568 1959 1814
1201 1116 1580 1568 1972 1793
1200 1116 1580 1569 1983 1770
1200 1116 1580 1569 1994 1747
1201 1116 1580 1569 2003 1724
1200 1116 1580 1568 2012 1701
1200 1116 1581 1568 2019 1675
1200 1116 1582 1567 2025 1650
1200 1116 1582 1566 2030 1626
1200 1116 1584 1565 2033 1600
1200 1116 1585 1563 2036 1575
1200 1116 1587 1562 2039 1550
1200 1116 1589 1560 2040 1525
1200 1116 1592 1558 2039 1499
1201 1115 1594 1556 2038 1474
1200 1116 1597 1553 2036 1449
1200 1116 1600 1550 2034 1425
1200 1116 1603 1547 2030 1401
1200 1116 1607 1544 2026 1377
1200 1116 1610 1541 2021 1353
1200 1116 1614 1537 2016 1330
1201 1115 1618 1533 2010 1308
1200 1116 1622 1529 2003 1286
1200 1116 1627 1524 1996 1264
1200 1116 1631 1520 1988 1243
1200 1116 1636 1514 1981 1223
1200 1116 1641 1509 1972 1202
1200 1116 1646 1503 1965 1183
1200 1115 1651 1497 1956 1164
1200 1116 1656 1491 1947 1146
1200 1116 1662 1485 1937 1127
1200 1116 1667 1477 1928 1110
1200 1116 1672 1471 1919 1093
1200 1116 1678 1463 1910 1076
1201 1115 1683 1456 1901 1060
1200 1116 1689 1448 1892 1044
1200 1116 1694 1439 1882 1030
1200 1116 1700 1432 1873 1015
1200 1116 1705 1423 1864 1001
1200 1116 1710 1414 1856 986
1200 1116 1715 1404 1848 973
1200 1116 1720 1394 1838 960
1201 1115 1726 1386 1830 946
1200 1116 1731 1376 1821 934
1201 1115 1736 1366 1814 921
1201 1115 1740 1355 1806 909
1200 1116 1745 1345 1799 897
1200 1116 1749 1334 1791 886
1201 1115 1753 1323 1785 873
1201 1115 1757 1312 1778 862
1200 1116 1761 1301 1771 850
1201 1115 1764 1290 1765 839
1201 1115 1768 1278 1760 827
1200 1116 1771 1266 1754 815
1201 1115 1774 1255 1748 805
1200 1116 1777 1243 1743 793
1201 1115 1779 1231 1739 781
1201 1115 1781 1218 1734 770
1200 1116 1783 1206 1729 759
1201 1115 1785 1194 1725 748
1201 1115 1787 1182 1722 736
1201 1115 1788 1170 1718 724
1200 1116 1789 1157 1715 712
1200 1116 1790 1145 1712 701
1201 1115 1790 1132 1710 689
1200 1116 1790 1120 1707 677
1201 1115 1790 1107 1705 665
1201 1115 1790 1096 1703 653
1201 1115 1789 1083 1701 641
1201 1115 1789 1071 1700 629
1201 1115 1787 1058 1698 617
1201 1115 1785 1046 1698 605
1201 1115 1784 1034 1697 592
1201 1115 1782 1022 1697 580
1201 1115 1780 1010 1697 568
1201 1115 1778 998 1697 556
1201 1115 1775 986 1698 543
1201 1115 1773 975 1698 531
1201 1115 1770 963 1699 519
1201 1115 1767 952 1701 506
1201 1115 1763 940 1703 494
1201 1115 1759 929 1704 483
1201 1115 1755 918 1706 471
1201 1115 1751 907 1709 459
1201 1115 1747 896 1712 448
1201 1115 1743 886 1714 438
1201 1115 1738 875 1718 426
1201 1115 1734 865 1721 416
1201 1115 1728 855 1725 406
1201 1115 1723 845 1730 395
1201 1115 1718 835 1734 387
1201 1115 1712 825 1738 377
1201 1115 1707 816 1743 368
1200 1115 1701 807 1748 360
1200 1115 1695 798 1753 353
1200 1115 1690 788 1758 345
1200 1115 1683 780 1764 338
1200 1115 1677 771 1770 332
1201 1115 1671 763 1776 327
1200 1115 1664 754 1782 321
1200 1115 1658 746 1788 317
1200 1115 1652 739 1795 313
1200 1115 1646 731 1801 310
1200 1115 1638 724 1806 308
1200 1115 1632 716 1813 306
1200 1115 1625 709 1819 305
1200 1115 1618 703 1825 304
1200 1115 1612 696 1832 304
1200 1115 1605 690 1837 305
1200 1115 1599 683 1843 307
1200 1115 1592 678 1848 309
1200 1115 1586 671 1854 312
1200 1115 1580 665 1859 315
1200 1115 1572 661 1864 320
1200 1115 1566 655 1869 324
1200 1115 1560 651 1873 329
1200 1115 1553 646 1878 334
1200 1115 1548 642 1881 341
1200 1115 1542 637 1885 348
1200 1115 1536 633 1888 354
1200 1115 1531 629 1891 362
1200 1115 1525 626 1894 370
1200 1115 1520 622 1897 378
1201 1115 1515 619 1899 386
1200 1115 1510 616 1902 395
1201 1115 1506 613 1904 405
1201 1115 1501 610 1905 413
1200 1115 1496 607 1907 423
1201 1115 1492 605 1908 432
1200 1115 1489 603 1909 442
1201 1115 1484 602 1909 452
1201 1115 1482 599 1910 462
1201 1115 1478 598 1911 473
1201 1115 1476 596 1911 483
1201 1115 1473 595 1912 494
1201 1115 1471 593 1912 505
1201 1115 1468 592 1912 515
1201 1115 1466 591 1912 526
1201 1115 1464 591 1912 537
1201 1115 1463 590 1912 549
1201 1115 1462 589 1911 558
1201 1115 1460 589 1911 569
1201 1115 1460 588 1910 580
1201 1115 1459 588 1910 591
1201 1115 1459 588 1910 601
1201 1115 1459 588 1909 612
1201 1115 1459 588 1909 623
1201 1115 1459 588 1908 634
1201 1115 1460 589 1908 645
1201 1115 1461 589 1907 655
1201 1115 1462 590 1907 666
1201 1115 1463 590 1907 677
1201 1115 1465 591 1906 687
1201 1115 1467 592 1906 698
1201 1115 1469 593 1906 708
1201 1115 1471 594 1906 719
1201 1115 1474 595 1906 729
1201 1115 1476 597 1906 740
1200 1115 1479 598 1906 749
1200 1115 1483 600 1906 759
1200 1115 1486 602 1906 769
1200 1115 1490 604 1907 779
1201 1115 1493 606 1907 789
1200 1115 1497 608 1907 798
1200 1115 1501 611 1908 808
1200 1115 1506 613 1909 818
1201 1115 1510 617 1911 828
1201 1115 1515 619 1912 838
1201 1115 1520 622 1913 847
1201 1115 1525 626 1914 856
1201 1115 1530 629 1916 865
1201 1115 1536 633 1918 875
1201 1115 1541 637 1920 884
1201 1115 1547 641 1922 893
1201 1115 1553 645 1925 902
1201 1115 1559 650 1928 912
1201 1115 1565 654 1930 920
1201 1115 1571 659 1933 929
1201 1115 1577 664 1936 938
1201 1115 1582 670 1940 948
1201 1115 1589 675 1944 957
1201 1115 1596 681 1948 966
1200 1116 1603 687 1952 974
1200 1116 1609 693 1955 983
1201 1115 1616 700 1961 992
1201 1115 1622 706 1965 1001
1200 1115 1629 713 1970 1009
1200 1115 1636 720 1975 1018
1200 1115 1642 728 1981 1026
1200 1115 1648 736 1987 1035
1200 1115 1656 743 1993 1044
1200 1115 1662 751 1999 1052
1200 1115 1669 760 2005 1061
1200 1116 1674 768 2012 1069
1200 1115 1681 777 2019 1077
1200 1115 1688 786 2026 1086
1200 1115 1694 796 2033 1094
1200 1115 1700 805 2041 1102
1200 1115 1706 815 2048 1110
1200 1115 1712 826 2055 1119
1200 1115 1718 836 2063 1126
1200 1115 1724 847 2072 1133
1200 1115 1729 857 2080 1141
1200 1115 1735 869 2089 1149
1200 1115 1740 880 2097 1156
1200 1115 1745 892 2105 1162
1201 1115 1749 903 2114 1170
1200 1115 1754 916 2122 1176
1200 1115 1759 928 2131 1183
1201 1115 1763 940 2139 1189
1201 1115 1767 953 2147 1195
1201 1115 1770 966 2155 1202
1201 1115 1774 979 2163 1207
1201 1115 1777 993 2171 1213
1201 1115 1780 1007 2178 1217
1201 1115 1782 1020 2185 1221
1201 1115 1784 1034 2192 1226
1201 1115 1786 1048 2198 1229
1201 1115 1788 1062 2204 1233
1201 1115 1789 1077 2210 1237
1201 1115 1790 1090 2215 1240
1201 1115 1790 1105 2219 1243
1201 1115 1790 1120 2223 1246
1201 1115 1790 1135 2226 1248
1201 1115 1790 1149 2228 1250
1201 1115 1789 1164 2230 1252
1201 1115 1787 1177 2231 1253
1201 1115 1786 1193 2231 1255
1201 1115 1783 1206 2231 1257
1201 1115 1781 1221 2230 1258
1200 1116 1778 1235 2228 1260
1200 1116 1775 1249 2225 1260
1200 1116 1772 1263 2222 1261
1200 1116 1768 1276 2219 1263
1200 1116 1764 1290 2214 1264
1200 1116 1760 1303 2209 1266
1200 1116 1755 1316 2203 1267
1200 1116 1751 1329 2197 1268
1201 1115 1746 1341 2191 1270
1200 1116 1741 1354 2183 1271
1200 1116 1735 1365 2176 1273
