1200 1160 1774 1035 1324 999
1200 1160 1775 1037 1324 1015
1199 1160 1775 1040 1324 1031
1200 1160 1776 1043 1325 1047
1200 1160 1776 1045 1325 1063
1200 1160 1777 1048 1326 1079
1200 1160 1778 1051 1328 1095
1200 1160 1778 1054 1330 1111
1200 1160 1779 1057 1333 1127
1200 1160 1779 1059 1335 1143
1200 1160 1780 1063 1339 1159
1200 1160 1781 1066 1342 1175
1200 1160 1781 1069 1346 1191
1200 1160 1781 1072 1350 1206
1200 1160 1782 1075 1355 1222
1200 1160 1782 1078 1359 1238
1199 1160 1782 1081 1365 1254
1199 1160 1783 1085 1371 1269
1199 1160 1783 1088 1377 1285
1199 1160 1783 1091 1383 1300
1199 1160 1785 1095 1390 1315
1199 1160 1784 1098 1398 1331
1199 1160 1785 1102 1405 1346
1199 1160 1786 1106 1413 1361
1199 1160 1785 1109 1422 1376
1199 1160 1786 1113 1430 1391
1200 1160 1786 1117 1440 1407
1199 1160 1786 1120 1450 1421
1200 1160 1787 1124 1460 1436
1200 1160 1787 1127 1470 1450
1199 1160 1787 1131 1481 1464
1199 1160 1788 1136 1493 1478
1199 1160 1788 1140 1505 1492
1199 1160 1788 1144 1517 1505
1199 1160 1788 1148 1530 1518
1200 1160 1788 1151 1544 1531
1200 1160 1789 1156 1557 1544
1199 1160 1789 1160 1571 1556
1199 1160 1789 1165 1587 1568
1200 1160 1789 1169 1602 1580
1200 1160 1788 1173 1617 1591
1199 1160 1789 1177 1634 1601
1200 1160 1788 1181 1649 1612
1200 1160 1788 1186 1666 1622
1200 1160 1788 1191 1684 1630
1200 1160 1787 1196 1701 1639
1200 1160 1787 1201 1719 1647
1200 1160 1787 1206 1738 1654
1200 1160 1786 1211 1756 1661
1200 1160 1786 1216 1775 1667
1199 1160 1785 1221 1795 1672
1199 1160 1785 1227 1814 1677
1199 1160 1784 1232 1834 1680
1199 1160 1783 1237 1854 1683
1199 1160 1783 1243 1874 1684
1199 1160 1782 1249 1894 1685
1199 1160 1781 1255 1914 1685
1199 1160 1780 1261 1935 1684
1199 1160 1779 1266 1955 1681
1199 1160 1778 1273 1974 1678
1199 1160 1776 1278 1994 1673
1200 1160 1775 1284 2013 1668
1199 1160 1774 1291 2032 1661
1200 1160 1773 1298 2050 1653
1200 1160 1771 1304 2067 1643
1200 1160 1770 1311 2084 1633
1200 1160 1768 1317 2099 1622
1200 1160 1766 1324 2114 1609
1199 1160 1764 1331 2128 1595
1200 1160 1762 1337 2141 1581
1200 1160 1760 1344 2152 1565
1199 1160 1758 1351 2162 1548
1200 1160 1755 1356 2171 1531
1200 1160 1753 1362 2178 1513
1200 1160 1751 1370 2184 1495
1200 1160 1749 1376 2188 1475
1200 1160 1746 1381 2190 1456
1200 1160 1744 1387 2192 1437
1200 1160 1741 1393 2191 1416
1199 1160 1739 1398 2190 1396
1200 1160 1737 1403 2186 1375
1199 1160 1734 1409 2182 1355
1199 1160 1732 1413 2176 1336
1199 1160 1730 1418 2169 1316
1199 1160 1728 1422 2161 1298
1199 1160 1726 1426 2152 1279
1199 1160 1723 1430 2141 1260
1199 1160 1722 1433 2131 1243
1200 1160 1720 1436 2119 1226
1199 1160 1719 1440 2105 1209
1199 1160 1717 1443 2092 1192
1200 1160 1716 1445 2078 1177
1199 1160 1715 1448 2064 1162
1199 1160 1713 1449 2049 1148
1199 1160 1713 1452 2033 1135
1200 1160 1712 1453 2018 1122
1200 1160 1711 1455 2002 1109
1200 1160 1710 1455 1984 1098
1200 1160 1710 1456 1968 1086
1200 1160 1709 1457 1951 1076
1199 1160 1709 1457 1934 1067
1200 1160 1708 1458 1917 1057
1200 1160 1709 1458 1899 1049
1200 1160 1708 1458 1882 1041
1200 1160 1708 1457 1865 1034
1199 1160 1709 1457 1848 1028
1200 1160 1710 1456 1831 1021
1199 1160 1710 1456 1813 1016
1199 1160 1711 1454 1797 1011
1200 1160 1711 1454 1780 1007
1199 1160 1712 1452 1764 1003
1199 1160 1713 1451 1747 1000
1199 1160 1714 1449 1730 998
1199 1160 1715 1447 1715 995
1200 1160 1716 1445 1699 994
1200 1160 1718 1443 1684 992
1199 1160 1718 1440 1668 991
1199 1160 1720 1437 1654 991
1199 1160 1721 1434 1640 990
1199 1160 1722 1432 1625 991
1199 1160 1724 1429 1612 991
1199 1160 1726 1426 1599 992
1199 1160 1727 1422 1585 994
1199 1160 1729 1419 1572 995
1199 1160 1731 1415 1560 997
1199 1160 1733 1412 1548 999
1199 1160 1735 1408 1537 1001
1199 1160 1736 1403 1525 1005
1199 1160 1738 1400 1515 1007
1199 1160 1740 1395 1504 1010
1199 1160 1742 1391 1494 1014
1200 1160 1744 1386 1484 1017
1199 1160 1746 1382 1475 1020
1199 1160 1748 1377 1466 1023
1200 1160 1750 1373 1458 1028
1200 1160 1751 1367 1449 1032
1200 1160 1753 1362 1441 1036
1200 1160 1755 1358 1433 1039
1199 1160 1757 1352 1426 1043
1200 1160 1759 1347 1419 1048
1200 1160 1760 1341 1413 1052
1200 1160 1763 1336 1407 1057
1200 1160 1764 1330 1401 1061
1200 1160 1766 1325 1395 1066
1200 1160 1767 1319 1390 1071
1200 1160 1769 1313 1385 1075
1200 1160 1770 1307 1380 1080
1199 1160 1772 1301 1375 1083
1199 1160 1773 1295 1372 1089
1199 1160 1774 1288 1368 1093
1199 1160 1776 1282 1363 1097
1199 1160 1777 1276 1360 1102
1199 1160 1778 1270 1357 1106
1199 1160 1779 1263 1354 1111
1199 1160 1781 1257 1351 1115
1199 1160 1781 1250 1349 1120
1199 1160 1782 1243 1347 1125
1199 1160 1783 1237 1345 1129
1199 1160 1784 1231 1343 1134
1199 1160 1785 1224 1341 1138
1199 1160 1785 1217 1340 1143
1199 1160 1786 1210 1339 1147
1199 1160 1787 1204 1338 1151
1200 1160 1787 1196 1338 1156
1200 1160 1788 1190 1337 1160
1200 1160 1788 1183 1337 1165
1200 1160 1789 1176 1336 1169
1200 1160 1789 1170 1337 1174
1200 1160 1788 1162 1337 1178
1200 1160 1789 1156 1338 1183
1200 1160 1789 1149 1339 1187
1200 1160 1788 1142 1339 1191
1200 1160 1787 1135 1340 1196
1200 1160 1787 1128 1341 1200
1200 1160 1787 1121 1343 1205
1200 1160 1787 1115 1345 1209
1200 1160 1785 1108 1347 1214
1200 1160 1785 1101 1349 1218
1200 1160 1785 1095 1352 1223
1200 1160 1784 1088 1354 1227
1200 1160 1782 1081 1357 1232
1200 1160 1782 1075 1360 1236
1200 1160 1780 1068 1363 1241
1200 1160 1780 1062 1367 1246
1200 1160 1779 1056 1371 1250
1199 1160 1777 1049 1375 1255
1199 1160 1776 1043 1380 1259
1199 1160 1774 1037 1384 1264
1200 1160 1773 1031 1389 1268
1200 1160 1772 1025 1394 1273
1200 1160 1770 1019 1400 1277
1200 1160 1769 1013 1406 1282
1199 1160 1767 1007 1412 1286
1200 1160 1766 1002 1418 1291
1199 1160 1765 996 1426 1295
1199 1160 1762 990 1433 1300
1199 1160 1760 985 1440 1304
1199 1160 1759 980 1449 1308
1199 1160 1757 974 1457 1312
1199 1160 1756 970 1465 1316
1199 1160 1754 964 1473 1319
1199 1160 1752 959 1483 1323
1199 1160 1750 955 1493 1326
1199 1160 1748 950 1503 1330
1200 1160 1747 946 1513 1333
1199 1160 1745 941 1524 1335
1200 1160 1743 937 1535 1339
1199 1160 1742 933 1547 1341
1199 1160 1740 929 1559 1343
1200 1160 1738 925 1571 1345
1199 1160 1736 921 1584 1347
1199 1160 1735 918 1597 1348
1199 1160 1733 914 1610 1349
1199 1160 1731 910 1624 1350
1200 1160 1730 907 1638 1350
1199 1160 1729 905 1652 1350
1199 1160 1728 902 1667 1349
1199 1160 1725 899 1682 1349
1199 1160 1724 896 1698 1348
1199 1160 1724 894 1714 1346
1199 1160 1723 892 1729 1345
1199 1160 1721 890 1745 1341
1199 1160 1720 888 1761 1339
1199 1160 1720 887 1778 1335
1199 1160 1719 885 1795 1331
1199 1160 1718 884 1812 1326
1199 1160 1717 883 1829 1321
1199 1160 1717 882 1846 1315
1200 1160 1716 881 1864 1309
1199 1160 1716 881 1881 1302
1199 1160 1716 880 1898 1294
1200 1160 1716 880 1915 1286
1199 1160 1716 880 1933 1277
1199 1160 1716 880 1950 1267
1199 1160 1716 881 1967 1257
1199 1160 1717 882 1984 1246
1199 1160 1717 883 2000 1235
1199 1160 1718 884 2016 1223
1199 1160 1719 885 2032 1209
1199 1160 1720 887 2048 1196
1199 1160 1720 889 2063 1183
1199 1160 1722 891 2078 1168
1199 1160 1723 893 2092 1152
1200 1160 1725 896 2106 1137
1199 1160 1725 898 2119 1121
1200 1160 1727 901 2131 1103
1200 1160 1729 905 2142 1085
1200 1160 1730 908 2153 1068
1200 1160 1733 912 2162 1049
1200 1160 1734 916 2171 1030
1199 1160 1736 921 2178 1010
1199 1160 1738 925 2184 991
1200 1160 1740 930 2189 971
1199 1160 1743 935 2192 951
1199 1160 1745 940 2195 931
1199 1160 1747 945 2196 912
1199 1160 1749 951 2195 891
1199 1160 1751 956 2193 872
1199 1160 1753 962 2189 852
1200 1160 1755 968 2184 833
1199 1160 1757 974 2178 815
1200 1160 1759 981 2171 798
1199 1160 1761 987 2161 781
1199 1160 1763 993 2151 764
1199 1160 1766 1000 2139 749
1200 1160 1767 1006 2126 735
1199 1160 1768 1012 2112 722
1200 1160 1770 1019 2097 710
1199 1160 1772 1025 2082 699
1199 1160 1773 1031 2065 689
1199 1160 1774 1037 2047 680
1199 1160 1776 1043 2030 672
1199 1160 1777 1049 2011 665
1199 1160 1779 1055 1993 660
1199 1160 1779 1060 1974 655
1199 1160 1781 1067 1954 652
1199 1160 1781 1072 1935 650
1200 1160 1782 1078 1916 648
1200 1160 1783 1083 1896 648
1200 1160 1783 1088 1877 648
1200 1160 1785 1094 1858 649
1200 1160 1785 1099 1838 652
1199 1160 1785 1104 1819 655
1199 1160 1786 1109 1800 659
1199 1160 1787 1114 1781 664
1200 1160 1786 1118 1763 669
1200 1160 1787 1123 1744 675
1199 1160 1787 1128 1727 681
1199 1160 1787 1132 1710 688
1199 1160 1788 1138 1692 697
1199 1160 1788 1142 1676 705
1199 1160 1788 1146 1660 713
1199 1160 1788 1150 1644 723
1199 1160 1789 1155 1628 733
1199 1160 1789 1159 1613 743
1200 1160 1788 1162 1599 753
1199 1160 1788 1166 1584 764
1199 1160 1788 1170 1571 776
1199 1160 1788 1175 1557 787
1199 1160 1788 1179 1545 799
1199 1160 1788 1182 1532 811
1199 1160 1788 1186 1520 823
1199 1160 1788 1190 1508 836
1199 1160 1787 1194 1497 849
1199 1160 1787 1197 1486 861
1199 1160 1787 1201 1476 874
1200 1160 1787 1205 1465 887
1200 1160 1786 1209 1456 901
1199 1160 1786 1212 1447 914
1200 1160 1786 1216 1438 927
1200 1160 1786 1220 1430 941
1200 1160 1785 1223 1422 955
1200 1160 1784 1226 1414 968
1200 1160 1784 1230 1407 982
1200 1160 1784 1233 1400 996
1200 1160 1783 1235 1393 1010
1200 1160 1783 1239 1386 1024
1200 1160 1783 1243 1381 1038
1200 1160 1782 1246 1374 1052
1200 1160 1782 1249 1369 1066
1200 1160 1781 1252 1364 1080
1200 1160 1781 1255 1359 1094
1200 1160 1780 1258 1354 1108
1199 1160 1780 1262 1350 1122
1199 1160 1779 1264 1346 1136
1200 1160 1779 1267 1342 1150
1199 1160 1778 1270 1339 1164
1199 1160 1778 1273 1336 1178
1200 1160 1777 1275 1333 1192
1199 1160 1776 1278 1331 1206
1199 1160 1776 1280 1328 1220
1199 1160 1775 1283 1327 1235
1200 1160 1775 1285 1325 1249
1200 1160 1774 1288 1324 1263
1200 1160 1773 1290 1323 1276
1199 1160 1773 1293 1321 1290
1200 1160 1773 1296 1321 1305
1200 1160 1773 1298 1321 1319
1200 1160 1772 1300 1321 1333
1200 1160 1772 1303 1322 1348
1200 1160 1771 1305 1323 1362
1200 1160 1770 1306 1325 1376
1200 1160 1770 1309 1326 1390
1200 1160 1769 1310 1327 1403
1199 1160 1769 1312 1330 1418
1200 1160 1768 1314 1332 1432
1200 1160 1768 1316 1336 1446
1200 1160 1768 1318 1339 1460
1200 1160 1767 1320 1343 1473
1200 1160 1766 1321 1347 1488
1200 1160 1766 1323 1351 1501
1200 1160 1766 1324 1356 1515
1200 1160 1765 1325 1362 1529
1200 1160 1765 1327 1368 1542
1199 1160 1764 1328 1374 1555
1199 1160 1764 1330 1381 1569
1199 1160 1763 1331 1388 1582
1199 1160 1763 1332 1396 1595
1199 1160 1763 1334 1404 1608
1200 1160 1763 1335 1413 1621
1199 1160 1762 1336 1422 1634
1199 1160 1762 1337 1432 1646
1199 1160 1761 1338 1443 1658
1199 1160 1761 1339 1454 1669
1200 1160 1760 1340 1465 1681
1199 1160 1760 1341 1477 1692
1200 1160 1760 1342 1489 1703
1200 1160 1759 1343 1502 1714
1200 1160 1759 1344 1515 1723
1199 1160 1759 1345 1530 1734
1200 1160 1759 1346 1544 1743
1200 1160 1759 1348 1558 1752
1199 1160 1758 1348 1574 1760
1200 1160 1758 1350 1590 1768
1200 1160 1757 1350 1607 1775
1199 1160 1757 1352 1623 1782
1200 1160 1757 1353 1641 1788
1199 1160 1756 1353 1659 1793
1199 1160 1756 1354 1677 1798
1200 1160 1756 1356 1696 1802
1200 1160 1755 1357 1714 1806
1200 1160 1755 1358 1734 1808
1200 1160 1754 1359 1754 1810
1199 1160 1754 1361 1774 1810
1200 1160 1753 1362 1792 1811
1200 1160 1753 1363 1813 1810
1199 1160 1752 1364 1833 1808
1199 1160 1752 1366 1854 1805
1199 1160 1751 1367 1874 1801
1199 1160 1751 1369 1895 1795
1199 1160 1750 1371 1915 1790
1199 1160 1750 1373 1935 1783
1199 1160 1749 1374 1955 1775
1199 1160 1748 1375 1975 1765
1200 1160 1747 1377 1994 1754
1199 1160 1747 1379 2013 1743
1199 1160 1746 1381 2031 1730
1199 1160 1746 1382 2048 1716
1200 1160 1745 1384 2065 1701
1199 1160 1744 1386 2081 1685
1199 1160 1743 1388 2096 1668
1199 1160 1743 1390 2111 1650
1200 1160 1742 1391 2123 1631
1199 1160 1741 1393 2135 1612
1199 1160 1741 1394 2146 1591
1199 1160 1740 1396 2155 1569
1199 1160 1739 1397 2164 1549
1199 1160 1739 1399 2171 1526
1200 1160 1738 1400 2177 1503
1200 1160 1738 1401 2181 1480
1199 1160 1738 1402 2184 1456
1199 1160 1737 1402 2187 1433
1199 1160 1737 1403 2188 1410
1200 1160 1737 1403 2187 1386
1199 1160 1737 1403 2186 1363
1200 1160 1737 1403 2183 1338
1199 1160 1737 1403 2179 1315
1199 1160 1737 1402 2174 1292
1200 1160 1737 1402 2169 1270
1200 1160 1738 1401 2161 1247
1199 1160 1738 1400 2154 1225
1199 1160 1739 1398 2145 1204
1200 1160 1740 1397 2136 1183
1200 1160 1740 1395 2126 1163
1200 1160 1741 1393 2115 1143
1199 1160 1742 1391 2105 1124
1199 1160 1743 1389 2093 1105
1199 1160 1744 1386 2081 1087
1199 1160 1745 1383 2069 1070
1199 1160 1746 1380 2056 1053
1199 1160 1747 1377 2043 1037
1200 1160 1749 1374 2029 1021
1199 1160 1750 1370 2016 1006
1199 1160 1752 1366 2002 991
1199 1160 1753 1362 1988 978
1200 1160 1754 1358 1974 964
1199 1160 1756 1354 1960 952
1199 1160 1758 1350 1946 940
1199 1160 1759 1345 1932 928
1199 1160 1761 1340 1918 917
1199 1160 1762 1335 1904 907
1199 1160 1764 1330 1890 896
1199 1160 1765 1324 1876 887
1199 1160 1767 1319 1863 878
1199 1160 1769 1313 1850 869
1199 1160 1770 1307 1837 861
1199 1160 1771 1301 1824 853
1199 1160 1773 1295 1811 846
1199 1160 1774 1289 1799 838
1199 1160 1776 1282 1786 831
1200 1160 1777 1276 1774 825
1199 1160 1778 1270 1763 819
1199 1160 1780 1264 1751 813
1200 1160 1781 1256 1740 807
1200 1160 1782 1250 1729 802
1200 1160 1783 1243 1718 796
1200 1160 1783 1236 1708 791
1200 1160 1784 1229 1698 787
1199 1160 1785 1222 1688 782
1200 1160 1786 1215 1679 777
1200 1160 1786 1208 1670 772
1200 1160 1787 1200 1661 767
1200 1160 1788 1194 1653 763
1199 1160 1788 1186 1644 759
1199 1160 1788 1179 1637 754
1199 1160 1788 1171 1629 750
1199 1160 1789 1165 1621 745
1200 1160 1788 1157 1614 741
1200 1160 1788 1150 1607 737
1200 1160 1788 1143 1600 733
1200 1160 1788 1136 1594 728
1199 1160 1787 1128 1588 724
1200 1160 1787 1121 1582 719
1199 1160 1786 1114 1577 715
1199 1160 1785 1107 1571 709
1199 1160 1784 1099 1566 706
1199 1160 1784 1093 1561 701
1199 1160 1783 1086 1557 696
1199 1160 1782 1079 1552 691
1199 1160 1781 1072 1548 686
1199 1160 1780 1065 1544 682
1199 1160 1779 1059 1540 676
1199 1160 1778 1052 1537 672
1199 1160 1776 1045 1533 666
1199 1160 1775 1039 1530 660
1199 1160 1774 1032 1527 655
1199 1160 1772 1026 1524 650
1199 1160 1770 1020 1522 644
1199 1160 1769 1014 1519 639
1199 1160 1767 1008 1517 633
1199 1160 1766 1002 1516 627
1199 1160 1764 996 1514 622
1199 1160 1762 990 1512 616
1199 1160 1760 985 1511 610
1199 1160 1759 979 1510 603
1199 1160 1757 974 1509 598
1199 1160 1755 968 1509 591
1199 1160 1753 963 1509 585
1200 1160 1751 958 1508 579
1199 1160 1750 953 1509 573
1199 1160 1748 948 1509 567
1199 1160 1746 943 1509 560
1200 1160 1744 939 1511 554
1200 1160 1742 934 1511 547
1200 1160 1740 930 1513 542
1199 1160 1738 925 1514 535
1200 1160 1736 921 1516 529
1199 1160 1735 917 1519 522
1199 1160 1733 913 1521 516
1199 1160 1730 909 1524 510
1199 1160 1729 905 1526 505
1199 1160 1728 902 1530 498
1199 1160 1725 898 1534 491
1199 1160 1724 895 1538 485
1200 1160 1722 891 1542 479
1199 1160 1720 888 1546 474
1199 1160 1719 885 1551 468
1199 1160 1717 882 1556 463
1199 1160 1715 879 1561 457
1199 1160 1714 876 1567 451
1199 1160 1712 873 1573 446
1199 1160 1710 871 1579 441
1199 1160 1710 868 1586 436
1199 1160 1708 866 1593 431
1199 1160 1706 863 1600 427
1199 1160 1705 861 1607 423
1199 1160 1704 859 1615 419
1199 1160 1703 857 1623 415
1199 1160 1702 855 1632 411
1200 1160 1700 853 1640 408
1199 1160 1700 851 1650 404
1199 1160 1698 850 1659 402
1199 1160 1697 848 1669 399
1199 1160 1696 846 1678 398
1199 1160 1695 844 1688 395
1199 1160 1694 843 1699 394
1199 1160 1693 842 1709 394
1199 1160 1693 841 1720 393
1199 1160 1692 840 1731 393
1199 1160 1691 838 1743 392
1199 1160 1691 838 1754 393
1199 1160 1690 837 1765 394
1199 1160 1689 836 1777 396
1199 1160 1689 835 1789 398
1199 1160 1689 834 1802 400
1199 1160 1688 834 1814 403
1199 1160 1688 833 1827 406
1199 1160 1688 833 1839 411
1199 1160 1687 832 1851 415
1199 1160 1687 832 1864 420
1199 1160 1687 832 1877 426
1199 1160 1687 832 1890 431
1199 1160 1687 832 1903 438
1199 1160 1687 832 1914 445
1199 1160 1687 832 1927 453
1199 1160 1687 833 1939 461
1199 1160 1687 833 1952 470
1199 1160 1688 833 1963 479
1199 1160 1688 834 1975 489
1199 1160 1689 834 1987 500
1199 1160 1689 835 1999 511
1199 1160 1690 836 2010 522
1199 1160 1690 837 2021 534
1199 1160 1691 838 2032 546
1199 1160 1692 839 2043 559
1199 1160 1692 840 2053 572
1199 1160 1693 842 2063 586
1199 1160 1694 843 2072 600
1199 1160 1696 845 2082 614
1199 1160 1696 847 2090 630
1199 1160 1697 848 2099 645
1199 1160 1699 850 2107 661
1199 1160 1700 853 2114 676
1199 1160 1701 855 2121 693
1199 1160 1703 857 2128 709
1199 1160 1704 860 2134 726
1199 1160 1706 863 2140 743
1199 1160 1708 865 2145 760
1199 1160 1709 869 2150 777
1199 1160 1711 872 2154 794
1199 1160 1713 875 2158 812
1199 1160 1715 878 2163 830
1199 1160 1717 882 2167 849
1199 1160 1719 886 2169 866
1199 1160 1721 890 2171 883
1199 1160 1724 894 2174 901
1199 1160 1726 898 2175 919
1199 1160 1728 902 2177 937
1199 1160 1730 907 2178 955
1199 1160 1732 912 2179 972
1199 1160 1734 916 2179 989
1200 1160 1737 922 2179 1007
1199 1160 1739 927 2179 1024
1200 1160 1741 932 2179 1041
1199 1160 1744 938 2178 1059
1200 1160 1746 944 2177 1076
1200 1160 1748 950 2176 1092
1199 1160 1750 955 2175 1109
1199 1160 1753 962 2173 1125
1199 1160 1756 968 2171 1141
1200 1160 1758 975 2170 1157
1200 1160 1759 981 2168 1174
1199 1160 1762 988 2166 1189
1200 1160 1764 995 2163 1204
1199 1160 1766 1002 2161 1221
1200 1160 1768 1010 2158 1235
1199 1160 1770 1017 2156 1250
1199 1160 1771 1024 2153 1264
1199 1160 1773 1032 2151 1279
1199 1160 1775 1040 2148 1293
1199 1160 1777 1047 2145 1308
1199 1160 1779 1056 2142 1321
1199 1160 1780 1064 2140 1335
1199 1160 1781 1072 2137 1349
1199 1160 1782 1080 2134 1362
1199 1160 1783 1088 2132 1375
1199 1160 1785 1097 2128 1389
1199 1160 1786 1106 2126 1401
1199 1160 1786 1114 2123 1413
1199 1160 1787 1123 2121 1425
1199 1160 1787 1131 2118 1437
1199 1160 1788 1140 2115 1450
1200 1160 1788 1149 2113 1461
1200 1160 1788 1158 2111 1472
1199 1160 1789 1167 2108 1483
1200 1160 1788 1175 2106 1494
1200 1160 1788 1185 2104 1506
1200 1160 1788 1194 2102 1517
1200 1160 1787 1203 2100 1527
1200 1160 1786 1212 2097 1537
1200 1160 1785 1221 2095 1547
1200 1160 1784 1230 2093 1557
1200 1160 1783 1239 2092 1567
1200 1160 1782 1248 2090 1577
1200 1160 1781 1256 2088 1585
1200 1160 1779 1265 2087 1594
1200 1160 1777 1274 2085 1603
1199 1160 1776 1283 2083 1612
1199 1160 1774 1292 2082 1620
1200 1160 1772 1301 2080 1628
1200 1160 1770 1309 2079 1636
1200 1160 1768 1318 2077 1643
1199 1160 1765 1326 2076 1652
1199 1160 1762 1334 2074 1659
1199 1160 1760 1343 2073 1666
1199 1160 1757 1351 2072 1672
1199 1160 1754 1359 2071 1679
1199 1160 1751 1367 2070 1685
1199 1160 1748 1375 2068 1692
1199 1160 1745 1382 2067 1697
1199 1160 1742 1391 2066 1703
1199 1160 1739 1398 2065 1709
1199 1160 1735 1405 2064 1714
1199 1160 1732 1413 2063 1718
1199 1160 1729 1420 2061 1724
1199 1160 1725 1427 2061 1728
1199 1160 1721 1433 2059 1732
1199 1160 1718 1441 2058 1736
1199 1160 1714 1447 2057 1740
1199 1160 1711 1454 2055 1744
1200 1160 1707 1460 2054 1748
1199 1160 1703 1466 2054 1751
1199 1160 1700 1473 2052 1754
1199 1160 1696 1479 2052 1757
1199 1160 1692 1484 2050 1759
1199 1160 1689 1490 2049 1761
1199 1160 1685 1495 2048 1763
1199 1160 1682 1500 2046 1765
1200 1160 1678 1505 2045 1767
1199 1160 1674 1510 2044 1769
1199 1160 1671 1515 2042 1770
1199 1160 1668 1520 2041 1772
1199 1160 1664 1524 2040 1773
1199 1160 1661 1529 2038 1774
1199 1160 1657 1532 2037 1775
1200 1160 1654 1537 2036 1776
1199 1160 1651 1540 2035 1776
1199 1160 1648 1544 2034 1777
1199 1160 1644 1549 2033 1777
1199 1160 1642 1551 2032 1778
1199 1160 1639 1554 2030 1778
1200 1160 1636 1557 2029 1778
1200 1160 1633 1560 2028 1779
1199 1160 1631 1562 2028 1779
1199 1160 1629 1565 2027 1778
1199 1160 1626 1568 2026 1778
1199 1160 1624 1570 2025 1777
1200 1160 1622 1572 2025 1777
1199 1160 1620 1574 2024 1776
1199 1160 1619 1575 2023 1775
1199 1160 1617 1577 2023 1774
1199 1160 1615 1579 2022 1773
1199 1160 1614 1580 2022 1772
1199 1160 1613 1582 2022 1771
1199 1160 1611 1583 2022 1770
1199 1160 1610 1584 2021 1769
1199 1160 1609 1584 2022 1768
1199 1160 1609 1585 2022 1767
1199 1160 1608 1586 2022 1765
1199 1160 1608 1586 2022 1764
1199 1160 1607 1587 2023 1763
1199 1160 1607 1587 2023 1761
1199 1160 1607 1587 2024 1759
1199 1160 1607 1587 2024 1758
1199 1160 1607 1587 2025 1756
1199 1160 1608 1586 2026 1754
1199 1160 1608 1586 2027 1753
1199 1160 1609 1585 2028 1751
1199 1160 1610 1584 2030 1750
1199 1160 1611 1583 2031 1748
1199 1160 1612 1582 2032 1746
1199 1160 1613 1581 2034 1743
1199 1160 1614 1580 2036 1742
1200 1160 1616 1578 2037 1739
1199 1160 1618 1576 2039 1737
1199 1160 1619 1575 2041 1735
1200 1160 1621 1573 2043 1733
1199 1160 1623 1571 2045 1731
1200 1160 1625 1569 2047 1728
1199 1160 1627 1566 2049 1725
1199 1160 1629 1564 2052 1723
1200 1160 1632 1562 2054 1721
