1201 1115 677 1384 1012 1080
1200 1116 682 1393 993 1066
1200 1116 686 1402 974 1053
1200 1116 691 1411 953 1042
1200 1116 696 1420 931 1033
1200 1116 702 1429 908 1027
1200 1116 707 1437 885 1022
1200 1115 713 1446 861 1019
1200 1116 719 1454 836 1018
1200 1115 724 1462 812 1019
1200 1115 731 1471 787 1022
1200 1116 736 1478 762 1028
1200 1115 742 1486 737 1035
1200 1116 748 1494 713 1043
1200 1116 755 1501 689 1054
1200 1116 761 1509 666 1067
1201 1115 768 1515 643 1081
1201 1115 774 1522 621 1097
1201 1115 781 1529 600 1116
1201 1115 787 1536 579 1135
1201 1115 794 1542 561 1156
1201 1115 801 1549 543 1178
1201 1115 808 1555 526 1202
1201 1115 814 1561 510 1227
1201 1115 822 1566 496 1253
1201 1115 827 1572 483 1282
1200 1116 834 1578 473 1310
1200 1116 841 1583 463 1339
1200 1116 848 1589 455 1370
1200 1116 855 1594 449 1401
1200 1116 862 1599 445 1433
1200 1116 869 1604 442 1465
1200 1116 877 1609 441 1498
1200 1116 884 1613 442 1531
1200 1116 891 1618 445 1566
1200 1116 899 1623 450 1599
1200 1116 906 1627 457 1633
1200 1116 913 1631 466 1667
1200 1116 921 1635 476 1700
1200 1116 928 1639 489 1734
1200 1116 935 1643 504 1766
1200 1116 943 1647 521 1799
1200 1116 951 1651 540 1831
1200 1116 958 1654 561 1862
1200 1116 966 1658 584 1892
1200 1116 974 1661 609 1922
1200 1116 982 1665 636 1949
1200 1116 991 1668 665 1976
1200 1116 999 1671 696 2001
1200 1116 1008 1674 729 2024
1200 1116 1017 1676 763 2046
1200 1116 1025 1680 798 2066
1200 1116 1035 1682 835 2084
1200 1116 1043 1685 873 2100
1200 1116 1053 1688 912 2114
1200 1116 1063 1690 953 2125
1200 1116 1073 1692 994 2134
1200 1116 1083 1695 1036 2141
1200 1116 1094 1697 1079 2145
1200 1116 1106 1698 1121 2147
1201 1116 1118 1700 1164 2147
1201 1116 1128 1703 1207 2144
1201 1116 1140 1704 1250 2139
1201 1116 1154 1705 1292 2133
1201 1116 1166 1706 1334 2123
1201 1116 1180 1706 1376 2111
1201 1116 1194 1706 1416 2098
1201 1116 1209 1706 1456 2082
1201 1116 1223 1706 1494 2066
1201 1116 1238 1706 1532 2047
1201 1116 1254 1705 1569 2026
1201 1116 1270 1703 1604 2005
1201 1116 1287 1701 1639 1982
1201 1116 1303 1698 1672 1958
1201 1116 1320 1695 1704 1932
1201 1116 1338 1691 1734 1906
1201 1116 1355 1687 1763 1879
1201 1116 1373 1682 1791 1851
1201 1116 1392 1675 1818 1824
1201 1116 1410 1669 1844 1795
1201 1116 1429 1662 1868 1766
1201 1116 1448 1653 1891 1736
1201 1116 1466 1644 1913 1707
1201 1116 1485 1635 1934 1677
1200 1116 1504 1624 1954 1647
1200 1116 1522 1612 1974 1617
1200 1116 1541 1599 1991 1588
1200 1116 1559 1586 2010 1559
1200 1116 1577 1571 2026 1529
1200 1116 1595 1555 2042 1499
1200 1116 1612 1539 2057 1469
1200 1116 1629 1522 2072 1440
1200 1116 1645 1504 2086 1411
1200 1116 1662 1486 2100 1383
1200 1116 1676 1466 2113 1354
1200 1116 1691 1445 2125 1326
1200 1116 1704 1424 2137 1298
1200 1116 1717 1401 2149 1271
1200 1116 1729 1378 2159 1243
1200 1116 1741 1355 2169 1216
1201 1116 1750 1330 2178 1189
1200 1116 1759 1305 2187 1163
1200 1116 1767 1280 2195 1137
1201 1116 1774 1254 2201 1111
1201 1116 1780 1228 2208 1086
1201 1116 1784 1200 2213 1062
1201 1116 1788 1174 2217 1037
1201 1115 1790 1146 2219 1013
1201 1115 1790 1119 2222 991
1201 1115 1790 1091 2222 968
1201 1115 1788 1064 2221 944
1201 1115 1785 1037 2219 922
1201 1115 1780 1009 2217 901
1201 1115 1775 982 2212 880
1201 1115 1768 956 2206 858
1201 1115 1759 930 2200 838
1201 1115 1750 904 2192 818
1200 1115 1740 879 2182 798
1200 1115 1728 854 2172 778
1200 1115 1715 831 2160 758
1200 1115 1702 808 2147 739
1200 1115 1688 785 2133 720
1200 1115 1672 764 2118 701
1200 1115 1657 744 2102 682
1200 1115 1640 725 2085 663
1200 1115 1622 706 2068 645
1200 1115 1604 689 2051 627
1200 1115 1585 672 2032 608
1200 1115 1567 656 2013 590
1200 1115 1548 642 1993 572
1200 1115 1528 628 1972 553
1200 1115 1508 615 1952 535
1200 1115 1489 603 1931 518
1200 1115 1469 592 1909 500
1200 1115 1448 583 1887 482
1200 1115 1427 573 1865 464
1200 1115 1407 565 1842 448
1200 1115 1386 558 1819 430
1200 1115 1367 552 1795 412
1200 1115 1347 546 1771 395
1200 1115 1326 542 1746 379
1200 1115 1306 538 1722 362
1201 1115 1286 535 1696 346
1201 1115 1267 532 1671 331
1201 1115 1249 530 1644 315
1201 1115 1230 529 1618 299
1201 1115 1211 529 1591 285
1201 1115 1193 529 1563 270
1201 1115 1175 529 1535 257
1201 1115 1158 530 1507 243
1201 1115 1141 532 1477 231
1201 1115 1125 534 1447 219
1201 1115 1109 536 1417 208
1201 1115 1093 539 1387 197
1201 1115 1078 542 1355 187
1201 1115 1063 546 1323 178
1201 1115 1048 550 1292 170
1201 1115 1035 553 1260 163
1201 1115 1022 557 1227 157
1201 1115 1009 561 1194 152
1201 1115 996 566 1161 148
1201 1115 984 571 1128 145
1200 1116 972 576 1094 144
1200 1116 961 581 1061 143
1200 1116 950 586 1028 143
1200 1115 940 591 994 145
1200 1116 930 595 961 148
1200 1115 920 601 928 152
1200 1115 911 606 895 158
1200 1116 902 611 863 164
1200 1116 893 616 831 172
1200 1116 885 622 799 182
1200 1115 877 627 768 192
1200 1115 869 632 737 204
1200 1115 862 637 707 217
1200 1116 855 642 679 230
1200 1115 848 647 650 245
1200 1115 842 651 622 262
1200 1115 836 656 596 279
1200 1115 830 661 570 297
1200 1116 824 665 545 317
1200 1115 819 670 521 337
1200 1115 814 675 498 358
1200 1115 809 679 477 380
1200 1116 804 683 457 403
1200 1115 799 688 437 426
1200 1115 794 692 419 450
1200 1115 790 696 402 475
1200 1116 786 701 387 501
1200 1115 781 705 373 527
1200 1115 777 710 360 553
1201 1115 773 713 348 580
1201 1115 770 717 338 607
1200 1116 765 722 328 634
1201 1115 762 726 321 661
1200 1116 758 731 314 689
1200 1116 755 735 309 717
1200 1116 752 739 305 745
1200 1116 748 742 302 772
1200 1116 745 747 301 800
1200 1116 741 750 302 828
1200 1116 739 755 303 855
1200 1116 735 759 306 883
1200 1116 732 763 310 910
1200 1116 729 767 315 936
1200 1116 726 771 322 962
1200 1116 723 775 329 988
1200 1116 720 779 338 1013
1200 1116 717 784 348 1038
1200 1116 714 788 360 1062
1200 1116 711 792 372 1085
1200 1116 708 797 385 1108
1200 1116 706 801 400 1129
1200 1116 702 806 415 1151
1200 1116 700 811 432 1170
1200 1116 697 816 450 1189
1200 1116 694 821 469 1207
1200 1116 691 826 488 1224
1200 1116 689 830 508 1240
1200 1116 687 836 529 1255
1200 1116 683 839 551 1268
1200 1116 681 845 574 1280
1200 1116 678 849 597 1291
1200 1116 675 855 620 1301
1200 1116 672 860 644 1309
1200 1116 670 866 669 1315
1200 1116 667 872 693 1320
1200 1116 665 877 718 1324
1200 1116 662 883 743 1326
1201 1115 660 890 768 1326
1201 1115 657 896 792 1325
1201 1115 655 902 817 1322
1201 1115 652 909 841 1318
1201 1115 650 915 865 1311
1201 1115 647 923 888 1303
1201 1115 645 930 910 1294
1201 1116 643 936 931 1283
1201 1116 641 943 951 1270
1201 1116 639 951 970 1256
1201 1116 636 958 988 1240
1201 1116 634 965 1004 1223
1201 1116 632 972 1019 1205
1201 1116 630 980 1033 1185
1201 1116 629 988 1044 1165
1201 1116 627 996 1054 1144
1201 1116 625 1003 1061 1122
1201 1116 623 1011 1067 1099
1201 1116 622 1019 1071 1077
1201 1116 621 1027 1072 1052
1201 1115 620 1034 1072 1030
1200 1116 619 1042 1070 1007
1200 1116 618 1049 1065 982
1200 1116 617 1056 1058 959
1200 1116 616 1063 1051 938
1200 1116 616 1070 1040 915
1200 1116 615 1077 1028 893
1200 1116 614 1083 1016 874
1200 1116 614 1090 1000 854
1200 1116 614 1096 983 836
1200 1116 613 1102 967 819
1200 1116 613 1108 947 803
1200 1116 613 1114 927 789
1200 1116 613 1120 906 775
1200 1116 613 1125 884 762
1200 1116 613 1130 861 752
1200 1115 613 1135 838 742
1200 1115 614 1140 815 734
1200 1115 614 1144 791 728
1200 1115 614 1149 766 723
1200 1116 614 1152 741 719
1200 1115 615 1158 717 716
1200 1116 615 1160 692 715
1200 1116 616 1165 668 714
1200 1115 617 1169 643 716
1200 1115 617 1171 619 719
1200 1116 617 1173 595 722
1200 1115 616 1176 571 727
1200 1116 617 1179 548 733
1200 1116 617 1181 525 740
1200 1116 617 1184 503 747
1200 1116 617 1186 481 756
1200 1116 618 1188 460 766
1201 1115 618 1190 439 777
1200 1116 618 1192 419 789
1201 1115 618 1194 400 801
1201 1115 619 1196 381 815
1200 1116 619 1198 363 828
1201 1115 619 1200 345 843
1200 1116 619 1201 329 858
1201 1116 620 1203 313 874
1201 1116 620 1204 298 891
1200 1116 620 1206 284 908
1201 1115 620 1207 272 926
1200 1116 620 1208 259 943
1200 1116 620 1210 247 962
1200 1116 620 1211 237 980
1200 1116 621 1213 227 1000
1200 1116 621 1214 218 1019
1200 1116 621 1215 210 1039
1200 1116 621 1216 202 1058
1200 1116 622 1218 196 1079
1200 1116 622 1219 190 1099
1200 1116 622 1220 186 1120
1200 1116 622 1221 182 1140
1200 1116 622 1222 179 1161
1200 1116 623 1224 178 1182
1200 1116 623 1225 176 1202
1200 1116 623 1226 176 1224
1200 1116 623 1228 176 1244
1200 1116 623 1229 178 1265
1200 1116 623 1230 181 1286
1200 1116 623 1231 183 1306
1200 1116 624 1233 187 1327
1200 1116 625 1235 192 1347
1200 1115 625 1236 198 1367
1200 1116 625 1238 204 1387
1200 1116 626 1240 212 1407
1201 1115 626 1241 220 1427
1201 1115 627 1243 229 1446
1201 1115 627 1245 239 1465
1201 1115 628 1247 249 1484
1201 1115 629 1249 261 1503
1201 1115 629 1251 273 1521
1201 1116 630 1254 284 1538
1201 1115 631 1257 299 1556
1201 1115 631 1259 313 1574
1201 1115 632 1262 327 1590
1201 1116 632 1264 343 1606
1201 1116 633 1267 360 1621
1201 1115 634 1270 376 1636
1201 1116 636 1274 393 1651
1201 1116 636 1276 412 1664
1201 1115 637 1280 430 1678
1201 1115 637 1283 450 1690
1201 1116 639 1287 470 1702
1200 1116 639 1291 490 1713
1200 1116 640 1295 510 1724
1200 1116 642 1299 532 1734
1200 1116 643 1303 554 1743
1200 1116 644 1308 576 1752
1200 1116 646 1313 599 1759
1200 1116 648 1318 622 1766
1200 1116 649 1322 645 1771
1200 1116 651 1328 669 1776
1200 1116 653 1333 692 1781
1200 1115 655 1339 716 1784
1200 1116 658 1345 740 1787
1200 1116 660 1350 764 1788
1200 1116 663 1357 789 1788
1200 1116 666 1363 813 1788
1200 1116 670 1370 838 1786
1200 1116 673 1377 862 1784
1200 1116 676 1384 885 1782
1200 1115 680 1390 910 1777
1200 1116 684 1398 933 1772
1200 1116 687 1405 956 1767
1200 1115 692 1413 979 1760
1200 1116 696 1421 1001 1752
1200 1116 702 1429 1023 1744
1200 1115 707 1437 1045 1735
1200 1116 713 1446 1066 1726
1200 1116 719 1454 1086 1715
1200 1116 725 1463 1106 1704
1200 1116 732 1472 1125 1693
1200 1116 740 1482 1143 1680
1200 1116 746 1490 1160 1667
1201 1115 754 1499 1177 1654
1201 1115 761 1509 1193 1642
1201 1115 770 1518 1208 1627
1200 1116 779 1527 1222 1613
1201 1116 788 1537 1235 1598
1201 1116 798 1546 1248 1584
1200 1116 809 1556 1260 1570
1201 1116 819 1565 1270 1555
1201 1116 830 1574 1280 1540
1200 1116 842 1583 1289 1525
1201 1116 854 1592 1297 1510
1200 1116 866 1602 1305 1496
1201 1116 880 1610 1313 1483
1201 1116 893 1619 1319 1469
1201 1116 908 1628 1325 1455
1200 1116 921 1636 1330 1443
1201 1116 937 1644 1334 1430
1200 1116 952 1651 1338 1417
1200 1116 968 1659 1342 1405
1200 1116 985 1665 1346 1394
1200 1116 1002 1672 1349 1383
1200 1116 1020 1677 1351 1372
1200 1116 1037 1683 1355 1362
1200 1116 1056 1688 1358 1353
1200 1116 1074 1693 1359 1343
1200 1116 1093 1697 1362 1333
1200 1116 1113 1700 1364 1325
1200 1116 1133 1703 1367 1316
1200 1116 1154 1705 1370 1308
1200 1116 1174 1706 1372 1300
1201 1116 1195 1706 1375 1293
1200 1116 1216 1707 1378 1285
1201 1116 1238 1706 1382 1278
1201 1116 1259 1704 1385 1270
1201 1116 1281 1702 1389 1263
1201 1116 1304 1698 1393 1256
1201 1116 1326 1694 1397 1248
1201 1116 1348 1689 1402 1240
1201 1116 1369 1683 1407 1232
1201 1116 1392 1676 1412 1225
1201 1116 1414 1668 1418 1215
1201 1116 1436 1659 1424 1206
1201 1116 1458 1649 1430 1198
1201 1116 1479 1638 1437 1187
1201 1116 1500 1626 1442 1178
1201 1116 1521 1613 1449 1167
1201 1116 1541 1599 1456 1156
1201 1116 1561 1585 1463 1144
1201 1116 1580 1569 1470 1131
1201 1116 1599 1552 1477 1118
1201 1116 1617 1535 1485 1103
1201 1116 1635 1517 1492 1089
1201 1116 1652 1498 1499 1073
1201 1116 1668 1478 1506 1056
1201 1116 1683 1458 1513 1039
1201 1116 1697 1436 1520 1021
1200 1116 1710 1414 1527 1002
1200 1116 1723 1392 1534 981
1200 1116 1734 1369 1541 961
1200 1116 1744 1345 1548 938
1200 1116 1754 1321 1554 916
1200 1116 1762 1297 1560 893
1200 1116 1769 1272 1567 869
1200 1116 1775 1247 1573 844
1200 1116 1780 1222 1579 818
1200 1116 1784 1197 1585 792
1200 1116 1788 1172 1590 766
1200 1116 1789 1146 1597 738
1200 1116 1789 1120 1603 711
1200 1115 1789 1096 1609 683
1200 1116 1788 1070 1616 654
1200 1115 1785 1045 1622 625
1200 1115 1781 1020 1629 597
1200 1115 1777 996 1636 568
1200 1115 1771 971 1645 539
1200 1115 1765 947 1652 512
1200 1115 1757 923 1660 484
1200 1115 1748 899 1669 457
1200 1115 1738 877 1678 431
1200 1115 1728 854 1688 406
1200 1115 1716 831 1698 383
1200 1115 1703 809 1709 360
1200 1115 1689 788 1719 340
1200 1115 1674 767 1730 322
1200 1115 1659 747 1741 306
1200 1115 1642 727 1752 292
1200 1115 1624 708 1762 281
1200 1115 1607 690 1771 273
1200 1115 1587 672 1781 267
1200 1115 1568 656 1788 265
1201 1115 1548 640 1795 266
1201 1115 1527 625 1799 269
1201 1115 1505 612 1803 276
1201 1115 1484 600 1803 285
1201 1115 1462 588 1801 296
1201 1115 1440 578 1799 308
1201 1115 1418 569 1794 322
1201 1115 1397 561 1786 338
1201 1115 1375 554 1779 355
1201 1115 1353 548 1768 372
1201 1115 1332 543 1756 391
1201 1115 1311 539 1743 410
1201 1115 1290 535 1729 429
1200 1115 1270 532 1713 449
1201 1115 1250 530 1698 469
1200 1115 1230 530 1680 488
1200 1115 1211 529 1664 509
1200 1115 1192 529 1645 529
1200 1115 1173 530 1626 549
1200 1115 1154 532 1607 569
1200 1115 1139 532 1588 589
1200 1115 1122 534 1568 608
1200 1115 1104 537 1548 628
1200 1115 1088 540 1528 647
1200 1115 1071 544 1508 667
1200 1115 1056 547 1488 687
1200 1115 1041 552 1467 705
1200 1115 1026 555 1447 724
1200 1115 1012 560 1426 743
1200 1115 998 565 1406 762
1200 1115 984 571 1385 780
1200 1116 971 576 1365 799
1200 1115 958 582 1345 817
1200 1115 945 588 1324 835
1201 1115 933 594 1304 853
1201 1115 922 600 1284 871
1201 1115 910 607 1264 889
1201 1115 899 613 1243 907
1201 1115 888 620 1223 924
1201 1115 878 626 1203 941
1201 1115 868 633 1183 958
1201 1115 858 640 1163 974
1201 1115 848 648 1142 990
1201 1115 839 655 1122 1008
1201 1115 830 662 1102 1023
1200 1116 821 668 1082 1038
1200 1116 813 675 1062 1053
1201 1115 805 682 1041 1068
1200 1116 797 690 1021 1082
1200 1116 789 697 1000 1097
1200 1115 782 704 981 1110
1200 1115 775 712 961 1123
1200 1116 767 720 941 1136
1200 1115 761 727 921 1148
1200 1115 754 735 901 1161
1200 1115 749 742 882 1172
1200 1115 743 749 862 1183
1200 1115 737 756 843 1194
1200 1115 731 763 824 1204
1200 1115 726 771 805 1214
1200 1115 721 778 787 1223
1200 1115 715 785 768 1233
1200 1115 711 793 749 1241
1200 1115 706 800 731 1249
1200 1115 701 808 714 1257
1200 1115 696 815 696 1265
1200 1115 692 823 679 1271
1200 1115 689 830 662 1278
1200 1115 684 837 645 1284
1200 1115 680 844 629 1290
1200 1116 677 851 612 1296
1200 1115 673 858 597 1301
1200 1116 670 866 582 1306
1200 1116 666 873 567 1310
1200 1116 663 880 552 1315
1200 1116 660 887 537 1319
1200 1116 657 894 523 1323
1200 1116 655 902 509 1326
1201 1115 652 909 496 1330
1201 1115 649 916 483 1333
1200 1116 647 924 470 1335
1201 1115 644 932 458 1338
1201 1115 642 938 446 1340
1201 1116 640 945 434 1343
1201 1115 638 952 422 1345
1201 1115 636 959 411 1347
1201 1116 634 966 401 1349
1201 1116 631 972 391 1351
1201 1116 630 980 381 1352
1201 1116 628 987 371 1354
1201 1115 627 994 362 1355
1201 1115 625 1001 352 1356
1201 1115 624 1008 344 1357
1201 1115 623 1016 335 1359
1200 1116 622 1023 327 1360
1201 1115 621 1030 319 1361
1201 1115 619 1036 312 1362
1201 1115 618 1043 305 1363
1200 1116 618 1050 298 1364
1200 1116 617 1057 292 1365
1201 1115 617 1065 285 1365
1200 1116 615 1070 279 1366
1200 1116 615 1077 273 1367
1200 1116 615 1085 268 1367
1201 1115 614 1091 263 1368
1200 1116 614 1098 258 1369
1200 1116 614 1105 253 1370
1201 1115 613 1111 249 1370
1201 1115 614 1119 244 1371
1201 1115 614 1126 241 1372
1201 1115 614 1132 237 1373
1200 1116 614 1139 233 1374
1201 1115 615 1147 230 1374
1200 1116 615 1153 227 1376
1200 1115 616 1161 224 1377
1201 1115 617 1168 222 1378
1200 1116 616 1173 219 1379
1201 1115 617 1179 217 1380
1201 1115 618 1187 215 1381
1201 1115 618 1193 213 1382
1201 1115 619 1200 212 1384
1200 1116 620 1207 210 1385
1201 1115 621 1214 209 1386
1201 1115 622 1221 208 1388
1201 1115 624 1228 207 1389
1201 1115 625 1235 206 1391
1201 1115 627 1242 206 1392
1201 1115 629 1250 205 1394
1201 1115 630 1257 205 1395
1200 1116 632 1264 206 1397
1201 1115 634 1271 205 1399
1200 1116 637 1279 205 1400
1200 1116 637 1285 206 1402
1200 1116 640 1293 207 1404
1200 1116 642 1300 207 1406
1200 1116 644 1308 208 1407
1200 1116 647 1315 210 1409
1200 1116 649 1323 211 1411
1200 1116 652 1330 213 1413
1200 1116 655 1338 215 1415
1200 1116 658 1346 217 1417
1200 1116 662 1354 219 1418
1200 1116 665 1361 222 1420
1200 1116 669 1369 225 1422
1200 1116 674 1377 228 1424
1200 1116 677 1385 231 1427
1200 1115 681 1392 235 1428
1200 1116 685 1400 239 1430
1200 1115 689 1408 243 1432
1200 1115 694 1417 247 1434
1200 1116 699 1424 251 1435
1200 1116 704 1433 256 1437
1200 1116 709 1441 261 1439
1200 1116 714 1449 267 1441
1200 1116 721 1457 273 1443
1200 1116 726 1465 279 1445
1200 1116 733 1473 285 1447
1200 1116 740 1482 292 1449
1200 1116 746 1490 299 1451
1200 1116 752 1498 307 1453
1201 1115 759 1507 314 1455
1201 1115 767 1515 322 1457
1201 1115 774 1523 331 1459
1200 1116 782 1531 339 1461
1201 1115 790 1539 348 1463
1201 1115 799 1547 358 1465
1201 1116 808 1555 368 1468
1201 1116 818 1563 378 1470
1201 1116 825 1571 388 1472
1201 1116 834 1579 399 1474
1201 1116 845 1586 410 1476
1201 1116 855 1594 422 1479
1201 1116 866 1601 434 1481
1201 1116 877 1609 446 1484
1201 1116 889 1616 458 1486
1201 1116 900 1623 471 1488
1201 1116 912 1630 484 1491
1201 1116 923 1637 497 1493
1201 1116 936 1643 511 1495
1201 1116 949 1650 525 1498
1201 1116 962 1656 540 1502
1201 1116 976 1661 554 1503
1200 1116 990 1667 569 1506
1201 1116 1004 1673 585 1509
1201 1116 1020 1677 600 1512
1200 1116 1033 1682 616 1514
1200 1116 1049 1686 632 1518
1200 1116 1065 1690 648 1520
1200 1116 1081 1694 664 1523
1200 1116 1097 1697 681 1526
1200 1116 1114 1700 697 1528
1200 1116 1130 1703 714 1532
1200 1116 1148 1705 731 1534
1200 1116 1166 1706 748 1537
1200 1116 1184 1706 766 1540
1200 1116 1203 1706 783 1542
1200 1116 1221 1706 800 1544
1200 1116 1241 1705 818 1548
1200 1116 1259 1704 836 1550
1200 1116 1279 1701 853 1552
1200 1116 1298 1699 871 1555
1200 1116 1318 1695 889 1558
1200 1116 1338 1691 907 1560
1200 1116 1358 1686 924 1562
1201 1116 1378 1680 942 1564
1201 1116 1398 1673 960 1566
1201 1116 1418 1666 978 1569
1201 1116 1438 1658 996 1571
1201 1116 1458 1648 1014 1573
1201 1116 1478 1638 1032 1576
1201 1116 1498 1627 1050 1578
1201 1116 1517 1615 1068 1580
1201 1116 1536 1603 1086 1583
1201 1116 1555 1589 1104 1585
1201 1116 1573 1574 1123 1588
1201 1116 1591 1559 1142 1590
1200 1116 1609 1543 1161 1592
1200 1116 1625 1526 1180 1595
1200 1116 1642 1509 1200 1597
1200 1116 1658 1491 1220 1600
1200 1116 1673 1471 1241 1602
1200 1116 1687 1451 1263 1605
1200 1116 1700 1431 1285 1607
1200 1116 1713 1410 1308 1609
1200 1116 1724 1388 1332 1611
1200 1116 1735 1365 1358 1612
1200 1116 1745 1342 1384 1613
1200 1116 1754 1320 1411 1614
1200 1116 1762 1297 1439 1613
1200 1116 1769 1273 1469 1611
1200 1116 1775 1250 1501 1608
1200 1116 1780 1227 1533 1605
1200 1116 1783 1202 1567 1599
1200 1116 1786 1179 1602 1592
1200 1116 1789 1156 1639 1582
1200 1116 1790 1134 1676 1570
1200 1115 1790 1110 1714 1556
1200 1116 1789 1088 1754 1538
1200 1115 1788 1068 1793 1519
1200 1116 1785 1046 1833 1495
1200 1116 1783 1026 1873 1468
1201 1115 1779 1006 1912 1438
1201 1115 1775 987 1951 1403
1201 1115 1771 969 1988 1366
1201 1115 1767 952 2023 1324
1201 1115 1762 936 2056 1278
1201 1115 1756 920 2086 1229
1201 1115 1751 906 2113 1176
1201 1115 1746 892 2135 1120
1201 1115 1740 879 2153 1061
1201 1115 1735 867 2167 1000
1201 1115 1729 856 2173 937
1201 1115 1724 846 2174 872
1201 1115 1719 837 2169 808
1201 1115 1714 827 2156 743
1201 1115 1709 819 2137 681
1201 1115 1704 810 2112 621
1201 1115 1699 803 2080 563
1201 1115 1694 795 2042 510
1201 1115 1689 787 1998 462
1201 1115 1684 779 1950 418
1201 1115 1678 772 1898 380
1201 1115 1673 764 1842 349
1201 1115 1666 755 1785 323
1201 1115 1660 748 1726 304
1201 1115 1653 739 1667 290
1200 1116 1646 730 1608 283
1201 1115 1637 722 1550 281
1201 1115 1628 712 1493 284
1201 1115 1618 703 1437 292
1200 1116 1609 693 1384 305
1201 1115 1598 683 1334 321
1200 1116 1587 673 1286 341
